203.0,208.0,213.0,218.0,223.0,228.0,233.0,238.0,243.0,248.0,253.0,258.0,263.0,268.0,273.0,278.0,283.0,288.0,293.0,298.0
77,76,76,76,76,75,73,70,69,73,72,71,69,70,68,65,64,66,70,71
77,76,76,76,76,75,73,70,69,73,72,71,69,70,68,65,64,66,70,71
77,76,76,76,76,75,73,70,69,73,72,71,69,70,68,65,64,66,70,71
77,76,76,76,76,75,73,70,69,73,72,71,69,70,68,65,64,66,70,71
77,76,76,76,76,75,73,70,69,73,72,71,69,70,68,65,64,66,70,71
77,76,76,76,76,75,73,70,69,73,72,71,69,70,68,65,64,66,70,71
77,76,76,76,76,75,73,70,69,73,72,71,69,70,68,65,64,66,70,71
77,76,76,76,76,75,73,70,69,73,72,71,69,70,68,65,64,66,70,71
77,76,76,76,76,75,73,70,69,73,72,71,69,70,68,65,64,66,70,71
77,76,76,76,76,75,73,70,69,73,72,71,69,70,68,65,64,66,70,71
77,75,76,75,75,75,71,70,69,72,72,70,68,70,68,65,64,66,70,71
73,72,72,72,73,71,67,68,66,70,68,69,66,70,67,65,63,63,68,70
66,65,66,68,67,68,65,61,62,66,66,68,64,67,64,61,61,63,67,67
61,57,61,60,60,60,62,57,58,61,60,64,62,64,64,58,58,61,61,58
49,49,52,53,50,54,55,50,55,58,58,58,52,56,56,53,53,55,57,51
38,41,41,45,42,44,44,38,47,49,49,50,48,50,45,43,39,45,47,45
29,30,31,32,31,30,31,29,36,41,40,42,36,38,31,34,31,33,35,36
22,22,18,20,22,17,22,19,20,29,30,29,26,32,26,23,22,26,26,26
11,14,12,13,13,11,12,13,14,15,15,17,19,22,20,14,12,21,20,19
8,10,7,5,8,9,7,6,7,12,12,8,12,14,14,9,8,10,16,12
2,4,2,4,4,5,4,5,3,8,10,6,6,9,8,5,5,7,9,7
1,2,2,3,3,3,2,2,2,6,5,5,4,6,5,5,4,6,6,6
1,1,1,3,3,2,1,1,1,6,3,4,3,5,4,4,4,6,4,4
1,1,1,3,1,2,1,1,1,2,2,3,2,3,4,4,3,4,3,4
1,1,1,2,1,2,1,1,1,1,1,1,2,3,3,3,3,2,3,4
1,1,1,1,1,2,1,1,1,1,1,1,1,2,3,2,2,2,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
