851.0,856.0,861.0,866.0,871.0,876.0,881.0,886.0,891.0,896.0,901.0,906.0,911.0,916.0,921.0,926.0,931.0,936.0,941.0,946.0
61,60,58,57,58,58,57,56,55,54,53,53,55,54,54,54,55,57,57,56
61,60,58,57,58,58,57,56,55,54,53,53,55,54,54,54,55,57,57,56
61,60,58,57,58,58,57,56,55,54,53,53,55,54,54,54,55,57,57,56
61,60,58,57,58,58,57,56,55,54,53,53,55,54,54,54,55,57,57,56
61,60,58,57,58,58,57,56,55,54,53,53,55,54,54,54,55,57,57,56
61,60,58,57,58,58,57,56,55,54,53,53,55,54,54,54,55,57,57,56
61,60,58,57,58,58,57,56,55,54,53,53,55,54,54,54,55,57,57,56
61,60,58,57,58,58,57,56,55,54,53,53,55,54,54,54,55,57,57,56
61,60,58,57,58,58,57,56,55,54,53,53,55,54,54,54,55,57,57,56
61,60,58,57,58,58,57,56,55,54,53,53,55,54,54,53,54,57,57,56
61,60,57,57,58,58,57,56,55,54,53,53,55,54,54,52,54,56,57,55
60,60,57,57,57,58,57,56,55,54,52,51,54,54,54,52,52,54,54,52
58,56,56,54,56,56,56,54,54,53,50,51,54,51,50,51,50,52,52,50
56,55,51,50,51,54,54,53,49,47,49,50,53,50,47,47,48,51,49,47
47,49,48,43,47,51,49,47,44,43,45,48,49,47,45,41,42,47,46,45
45,43,40,37,36,42,42,39,42,38,41,40,42,40,39,35,40,41,43,41
39,36,31,32,33,34,36,35,31,34,30,32,36,35,32,26,30,29,30,32
29,28,25,26,25,23,28,28,27,25,24,22,23,26,25,22,23,24,28,28
16,21,19,19,19,17,17,18,18,15,17,17,20,23,17,15,15,18,22,22
11,13,17,17,13,11,10,9,11,9,10,11,14,13,13,7,9,12,15,14
8,7,11,7,7,9,9,6,9,6,7,6,10,7,7,6,8,8,12,11
6,6,6,5,7,5,7,6,7,6,5,4,5,4,6,5,6,8,9,7
6,6,5,4,6,5,7,6,6,4,4,3,5,4,5,5,6,6,4,6
4,4,4,3,4,4,5,5,5,4,3,3,4,4,3,4,5,5,4,5
3,3,2,3,3,4,4,4,4,3,2,3,3,4,1,2,3,3,3,4
1,3,2,3,3,4,2,4,3,2,2,2,3,4,1,2,2,3,3,3
1,3,2,3,3,3,2,3,3,2,2,2,3,4,1,2,2,2,3,2
1,3,2,2,3,2,2,2,2,1,1,2,3,4,1,2,2,2,2,2
1,2,2,2,2,2,1,1,1,1,1,2,2,3,1,2,2,1,2,2
1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1
1,1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
