1271.0,1276.0,1281.0,1286.0,1291.0,1296.0,1301.0,1306.0,1311.0,1316.0,1321.0,1326.0,1331.0,1336.0,1341.0,1346.0,1351.0,1356.0,1361.0,1366.0
49,48,48,48,49,49,48,48,49,48,49,51,50,51,50,49,49,50,52,52
49,48,48,48,49,49,48,48,49,48,49,51,50,51,50,49,49,50,52,52
49,48,48,48,49,49,48,48,49,48,49,51,50,51,50,49,49,50,52,52
49,48,48,48,49,49,48,48,49,48,49,51,50,51,50,49,49,50,52,52
49,48,48,48,49,49,48,48,49,48,49,51,50,51,50,49,49,50,52,52
49,48,48,48,49,49,48,48,49,48,49,51,50,51,50,49,49,50,52,52
49,48,48,48,49,49,48,48,49,48,49,51,50,51,50,49,49,50,52,52
49,48,48,48,49,49,48,48,49,48,49,51,50,51,50,49,49,50,52,52
49,48,48,48,49,49,48,48,49,48,49,51,50,51,50,49,49,50,52,52
49,48,48,48,49,49,48,48,49,48,49,51,50,51,50,49,49,50,52,52
49,48,48,48,49,48,48,48,49,48,49,51,50,51,50,49,49,50,52,52
49,47,48,46,48,48,47,48,49,47,49,51,48,49,49,48,48,49,51,52
48,46,48,46,46,47,47,48,48,47,49,50,48,47,46,44,45,45,50,49
46,46,45,44,46,47,45,45,48,47,48,48,45,47,45,43,43,43,47,47
42,43,42,42,42,45,44,44,44,46,45,45,44,44,40,42,42,39,40,42
35,37,36,37,36,43,41,38,37,41,35,39,39,39,37,38,35,35,36,34
28,30,30,31,34,38,36,34,32,32,31,33,32,34,33,28,29,29,31,31
25,24,25,27,32,32,30,28,27,25,26,25,26,27,25,21,22,24,27,22
21,22,21,22,25,26,23,22,24,21,20,22,19,20,19,19,18,18,20,19
17,14,19,19,22,20,17,14,18,15,16,17,12,14,15,16,14,14,14,14
13,12,14,16,17,15,13,12,14,10,12,12,10,10,9,11,10,9,10,13
11,8,11,11,12,12,7,9,9,7,7,9,9,8,8,7,8,7,7,7
7,5,6,9,7,5,5,7,8,5,6,6,6,6,4,4,8,4,5,6
5,3,4,5,3,3,5,6,6,5,3,3,6,6,3,2,4,4,4,2
4,3,4,3,3,3,3,5,6,4,3,2,5,5,3,2,2,3,3,2
3,3,4,2,3,3,1,5,4,3,3,2,5,4,2,2,2,2,2,1
3,3,2,2,3,2,1,3,3,2,3,2,3,3,2,2,2,2,1,1
2,3,2,2,2,1,1,2,3,2,3,2,2,2,2,2,2,1,1,1
2,2,2,2,1,1,1,1,2,2,3,2,2,2,2,2,2,1,1,1
2,2,2,1,1,1,1,1,2,2,3,2,2,2,2,2,2,1,1,1
1,2,2,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1
1,2,2,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1
1,2,2,1,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3,2,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
