1603.0,1608.0,1613.0,1618.0,1623.0,1628.0,1633.0,1638.0,1643.0,1648.0,1653.0,1658.0,1663.0,1668.0,1673.0,1678.0,1683.0,1688.0,1693.0,1698.0
28,28,28,29,29,29,27,27,26,27,28,29,28,27,27,29,28,29,27,27
28,28,28,29,29,29,27,27,26,27,28,29,28,27,27,29,28,29,27,27
28,28,28,29,29,29,27,27,26,27,28,29,28,27,27,29,28,29,27,27
28,28,28,29,29,29,27,27,26,27,28,29,28,27,27,29,28,29,27,27
28,28,28,29,29,29,27,27,26,27,28,29,28,27,27,29,28,29,27,27
28,28,28,29,29,29,27,27,26,27,28,29,28,27,27,29,28,29,27,27
28,28,28,29,29,29,27,27,26,27,28,29,28,27,27,29,28,29,27,27
28,28,28,29,29,29,27,27,26,27,28,29,28,27,27,29,28,29,27,27
28,28,28,29,29,29,27,27,26,27,28,29,28,27,27,29,28,29,27,27
28,28,28,29,29,29,27,27,26,27,28,29,28,27,27,29,28,29,27,27
28,28,28,29,29,29,27,27,26,27,28,29,28,27,27,29,28,29,27,27
28,28,28,29,29,29,27,27,26,27,28,29,28,27,27,29,28,29,27,27
28,28,28,29,29,29,27,27,26,27,28,29,27,27,27,29,28,29,27,27
28,28,28,29,29,29,27,27,26,27,28,29,27,27,27,29,28,29,26,27
28,28,28,28,29,29,27,27,26,27,28,27,27,25,27,29,28,28,26,26
27,27,28,28,27,28,27,27,26,27,28,27,27,25,27,28,27,27,26,23
27,27,28,26,26,26,25,27,25,26,26,27,26,25,24,26,25,27,25,23
27,27,26,25,26,26,24,26,24,24,26,26,25,23,22,26,25,24,22,22
24,26,22,25,25,24,24,23,23,22,23,25,24,22,22,24,22,22,21,21
22,24,21,23,25,22,22,22,22,21,22,21,22,21,20,20,19,21,18,17
21,24,20,23,24,22,19,18,20,18,18,19,19,16,16,16,18,19,15,16
20,20,20,22,24,21,18,17,20,15,18,17,16,15,14,14,15,14,14,12
19,18,20,20,21,18,17,17,16,14,15,16,14,14,13,14,12,14,12,12
14,17,15,18,18,18,16,16,12,14,14,14,13,13,10,12,11,11,9,11
12,15,14,15,16,16,13,14,11,12,14,13,11,10,9,9,9,8,6,9
12,13,13,15,15,15,11,9,8,10,12,12,8,8,6,9,7,7,6,7
12,12,11,10,12,13,11,8,6,9,10,7,6,6,4,8,7,7,5,5
10,10,10,10,9,9,11,5,5,8,8,6,5,3,4,8,6,4,4,4
9,9,9,8,7,6,8,5,3,5,6,4,5,3,4,4,6,4,4,3
8,8,9,5,6,5,6,5,3,3,5,3,3,3,3,3,5,3,4,3
6,7,5,3,5,5,3,3,3,3,4,3,2,3,2,3,4,2,3,2
6,3,3,3,4,4,3,2,3,3,3,2,2,2,2,3,2,1,1,2
5,3,3,3,3,4,2,2,3,3,3,2,2,1,2,3,2,1,1,1
4,3,3,3,3,4,2,2,3,3,3,2,2,1,2,3,1,1,1,1
4,3,3,3,3,4,2,2,2,3,2,2,1,1,2,2,1,1,1,1
3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,1,1,1,1
3,3,2,3,3,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1
3,2,2,2,3,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1
2,1,2,2,3,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1
1,1,1,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
