321.0,326.0,331.0,336.0,341.0,346.0,351.0,356.0,361.0,366.0,371.0,376.0,381.0,386.0,391.0,396.0,401.0,406.0,411.0,416.0
78,80,80,79,78,76,76,71,69,67,65,62,60,59,64,66,65,67,70,70
78,80,80,79,78,76,76,71,69,67,65,62,60,59,64,66,65,67,70,70
78,80,80,79,78,76,76,71,69,67,65,62,60,59,64,66,65,67,70,70
78,80,80,79,78,76,76,71,69,67,65,62,60,59,64,66,65,67,70,70
78,80,80,79,78,76,76,71,69,67,65,62,60,59,64,66,65,67,70,70
78,80,80,79,78,76,76,71,69,67,65,62,60,59,64,66,65,67,70,70
78,80,80,79,78,76,76,71,69,67,65,62,60,59,64,66,65,67,70,70
78,80,80,79,78,76,76,71,69,67,65,62,60,59,63,66,65,67,70,70
78,80,80,79,78,76,76,71,68,67,65,62,60,58,63,65,65,67,69,70
78,80,80,79,78,76,75,70,68,67,65,62,60,57,62,65,65,67,69,70
77,79,80,77,77,74,74,70,68,67,64,61,58,57,62,65,61,65,68,69
75,79,78,74,75,74,72,69,66,66,64,60,58,57,62,63,61,65,67,67
72,75,71,72,68,69,67,65,63,60,60,58,57,55,59,61,60,62,66,66
66,67,64,66,62,60,58,57,61,57,57,57,53,52,57,58,59,56,60,61
58,60,57,57,56,49,52,49,51,51,52,52,48,47,48,50,48,50,50,52
44,44,47,47,45,37,41,39,39,45,46,44,43,42,40,43,41,41,44,39
29,29,32,33,31,27,32,29,30,39,37,34,35,34,36,35,31,33,31,30
19,16,17,19,20,17,20,20,23,27,27,26,27,25,29,27,23,20,21,19
10,7,5,14,11,13,13,14,14,16,18,14,18,17,20,17,17,16,13,12
8,5,4,4,10,10,13,10,11,10,10,7,9,8,11,11,9,11,9,7
6,2,2,2,5,7,8,7,9,7,4,4,7,6,9,11,8,5,6,5
2,2,2,2,3,3,2,5,4,5,4,4,4,4,7,8,8,4,3,3
1,2,2,2,2,2,1,2,3,5,3,2,4,4,6,8,3,4,3,3
1,2,2,2,1,1,1,1,2,3,3,2,1,1,6,3,2,3,2,2
1,1,2,2,1,1,1,1,1,2,3,1,1,1,5,2,2,2,2,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
