266.0,271.0,276.0,281.0,286.0,291.0,296.0,301.0,306.0,311.0,316.0,321.0,326.0,331.0,336.0,341.0,346.0,351.0,356.0,361.0
78,77,76,78,79,77,77,76,75,76,78,79,80,81,78,78,77,77,78,78
78,77,76,78,79,77,77,76,75,76,78,79,80,81,78,78,77,77,78,78
78,77,76,78,79,77,77,76,75,76,78,79,80,81,78,78,77,77,78,78
78,77,76,78,79,77,77,76,75,76,78,79,80,81,78,78,77,77,78,78
78,77,76,78,79,77,77,76,75,76,78,79,80,81,78,78,77,77,78,78
78,77,76,78,79,77,77,76,75,76,78,79,80,81,78,78,77,77,78,78
78,77,76,78,79,77,77,76,75,76,78,79,80,81,78,78,77,77,78,78
78,77,76,78,79,77,77,76,75,76,78,79,80,81,78,78,77,77,78,78
77,77,76,78,79,77,77,76,75,76,78,79,80,81,78,78,77,77,78,78
77,77,76,78,78,77,76,76,75,76,78,79,80,81,78,78,77,77,78,78
77,76,75,77,78,76,76,74,73,74,78,78,80,81,78,77,77,76,77,78
77,75,75,77,78,74,74,73,71,71,76,77,79,80,77,75,75,72,74,77
76,74,70,73,75,70,72,70,69,68,74,77,78,76,75,75,70,71,71,72
71,70,67,69,70,67,66,67,65,64,67,70,69,69,72,68,65,65,67,66
60,59,59,59,63,61,60,56,53,58,61,65,61,61,62,56,57,59,56,60
48,47,48,51,46,50,51,41,39,48,49,52,52,50,47,47,44,44,48,48
31,35,34,37,31,32,28,32,29,28,34,31,30,28,31,32,33,33,31,28
20,19,17,21,18,15,16,15,14,20,17,17,16,16,16,18,16,18,18,14
11,11,11,12,12,10,8,8,6,11,10,8,7,7,7,7,9,9,5,6
5,6,9,5,6,4,4,4,3,5,6,4,5,6,3,5,3,3,2,2
5,5,4,2,1,3,3,2,2,3,3,2,4,3,3,3,3,2,1,1
4,3,2,1,1,2,3,2,2,2,2,2,2,2,2,3,2,2,1,1
2,2,1,1,1,2,3,2,1,1,2,2,2,2,1,2,2,2,1,1
2,1,1,1,1,2,3,2,1,1,1,1,2,1,1,2,1,2,1,1
2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
