779.0,784.0,789.0,794.0,799.0,804.0,809.0,814.0,819.0,824.0,829.0,834.0,839.0,844.0,849.0,854.0,859.0,864.0,869.0,874.0
69,67,67,67,67,65,66,65,64,63,62,63,63,63,63,61,58,58,58,58
69,67,67,67,67,65,66,65,64,63,62,63,63,63,63,61,58,58,58,58
69,67,67,67,67,65,66,65,64,63,62,63,63,63,63,61,58,58,58,58
69,67,67,67,67,65,66,65,64,63,62,63,63,63,63,61,58,58,58,58
69,67,67,67,67,65,66,65,64,63,62,63,63,63,63,61,58,58,58,58
69,67,67,67,67,65,66,65,64,63,62,63,63,63,63,61,58,58,58,58
69,67,67,67,67,65,66,65,64,63,62,63,63,63,63,61,58,58,58,58
69,67,67,67,67,65,66,65,64,63,62,63,63,62,63,61,58,58,58,58
69,67,67,67,67,65,66,65,64,63,62,62,62,62,63,61,58,58,58,58
69,67,67,67,67,65,66,65,63,63,62,62,61,62,62,61,58,58,58,58
68,66,66,66,65,65,65,64,63,63,60,59,61,61,61,61,57,58,58,58
67,63,64,65,64,64,62,63,60,60,59,58,60,59,61,61,57,57,57,58
64,60,61,63,64,59,61,60,57,56,55,57,57,58,58,57,56,56,55,56
61,55,55,57,57,56,58,54,55,52,50,54,55,56,57,56,51,51,49,55
53,48,50,53,53,50,53,48,47,47,46,52,49,50,53,50,48,43,47,49
43,42,43,46,44,42,42,39,41,41,40,45,44,38,45,45,39,41,37,39
33,28,31,29,34,36,35,31,32,37,31,32,35,33,38,38,33,32,33,31
25,23,23,21,24,24,23,26,23,23,22,22,27,25,26,30,26,25,27,26
17,21,17,16,18,17,16,18,15,14,14,17,19,16,17,22,18,18,21,16
12,11,10,11,12,9,12,13,11,12,11,13,11,12,11,12,15,17,15,11
5,6,8,7,7,6,8,9,8,9,10,11,9,9,7,8,10,11,7,7
4,3,4,4,3,4,5,6,6,5,8,9,6,5,5,7,5,6,6,6
2,3,2,3,2,2,4,3,4,2,7,6,3,3,5,7,5,6,5,5
1,1,2,2,2,2,3,3,3,2,3,3,3,3,3,6,4,5,5,5
1,1,2,2,2,1,2,3,3,2,3,2,2,3,2,5,2,4,3,5
1,1,2,2,2,1,1,3,3,2,3,2,2,2,1,4,2,3,3,3
1,1,2,1,1,1,1,3,3,1,2,2,2,1,1,3,2,2,3,3
1,1,1,1,1,1,1,3,3,1,2,2,2,1,1,2,2,2,3,2
1,1,1,1,1,1,1,3,2,1,1,2,1,1,1,1,2,2,2,2
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
