1076.0,1081.0,1086.0,1091.0,1096.0,1101.0,1106.0,1111.0,1116.0,1121.0,1126.0,1131.0,1136.0,1141.0,1146.0,1151.0,1156.0,1161.0,1166.0,1171.0
57,57,55,56,56,57,54,54,55,53,52,51,50,54,53,53,53,53,52,51
57,57,55,56,56,57,54,54,55,53,52,51,50,54,53,53,53,53,52,51
57,57,55,56,56,57,54,54,55,53,52,51,50,54,53,53,53,53,52,51
57,57,55,56,56,57,54,54,55,53,52,51,50,54,53,53,53,53,52,51
57,57,55,56,56,57,54,54,55,53,52,51,50,54,53,53,53,53,52,51
57,57,55,56,56,57,54,54,55,53,52,51,50,54,53,53,53,53,52,51
57,57,55,56,56,57,54,54,55,53,52,51,50,54,53,53,53,53,52,51
57,57,55,56,56,57,54,54,55,53,52,51,50,54,53,53,53,53,52,51
57,57,55,56,56,57,54,54,55,53,52,51,50,54,53,53,53,53,52,51
57,57,55,56,56,57,54,54,55,53,52,51,50,54,53,53,53,53,52,51
57,56,55,56,56,57,54,54,55,53,52,51,50,54,53,53,53,53,52,51
57,56,54,55,56,57,54,54,55,53,52,51,50,54,53,53,53,53,52,51
57,54,54,55,56,57,54,54,55,53,52,51,50,54,53,52,53,53,52,50
55,52,53,54,55,57,54,54,54,53,52,51,49,52,53,52,52,53,50,50
51,51,51,50,50,56,52,52,51,49,51,47,46,51,48,47,50,50,50,49
46,43,43,46,46,45,43,45,44,44,46,40,43,45,42,45,45,46,44,45
36,38,36,37,37,40,35,35,38,36,37,34,36,39,37,32,34,35,36,40
27,33,26,27,24,26,30,29,31,29,30,27,27,30,31,29,29,30,30,34
19,18,18,18,15,21,25,20,23,23,19,21,20,24,21,20,21,24,25,26
15,11,11,13,11,10,13,16,15,16,13,14,14,17,16,16,17,22,20,22
11,8,6,7,9,9,12,9,8,12,9,11,9,14,11,12,15,16,16,18
6,4,4,5,7,8,7,8,6,7,7,9,8,12,7,9,11,11,11,13
2,4,4,5,5,7,7,4,5,6,6,9,6,5,7,5,5,7,7,9
2,3,3,2,5,6,5,4,5,4,5,5,5,5,4,5,3,6,6,9
2,1,2,2,4,5,4,3,5,3,4,3,2,4,3,4,3,3,4,4
2,1,2,2,3,4,4,3,3,2,1,3,2,3,3,4,2,2,2,2
1,1,1,1,3,4,2,2,3,1,1,1,1,2,3,1,2,2,2,2
1,1,1,1,1,3,2,2,1,1,1,1,1,2,3,1,2,2,2,2
1,1,1,1,1,3,2,2,1,1,1,1,1,2,2,1,2,2,2,2
1,1,1,1,1,3,2,1,1,1,1,1,1,2,2,1,2,2,2,2
1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
