555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0
65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65,64,63,63,65
65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65,64,63,63,65
65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65,64,63,63,65
65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65,64,63,63,65
65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65,64,63,63,65
65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65,64,63,63,65
65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65,64,63,63,65
65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65,64,63,63,65
65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65,64,63,63,65
65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65,64,63,63,65
65,64,63,65,67,67,68,65,65,66,68,65,66,69,69,65,64,62,63,65
64,63,63,65,66,67,68,65,65,66,68,64,66,69,69,64,63,61,61,64
63,62,61,65,66,67,67,65,65,65,67,64,64,66,66,61,60,60,60,61
59,59,58,62,60,60,64,63,62,61,63,58,60,62,61,60,58,57,56,55
55,52,51,53,56,56,57,55,53,50,53,55,54,56,56,55,51,47,51,51
46,48,43,44,43,48,49,50,44,42,46,48,47,48,49,47,46,40,42,46
39,35,34,32,34,36,44,39,36,39,36,35,37,39,41,38,32,29,30,36
26,19,24,26,26,26,31,31,31,29,25,23,27,28,33,25,23,23,25,26
17,12,16,18,20,20,23,22,22,18,15,16,18,18,20,19,16,16,16,20
12,8,8,9,13,14,13,11,12,13,12,12,11,10,16,14,12,11,11,13
8,7,6,4,5,6,4,7,7,8,8,8,7,7,9,9,9,8,8,7
7,6,4,3,3,4,3,5,4,5,5,6,5,4,7,7,4,5,5,3
7,5,4,3,3,2,2,5,4,4,5,4,4,3,5,5,3,2,4,3
5,5,3,3,2,2,1,2,3,3,3,3,4,2,3,4,2,2,3,2
3,5,3,3,2,2,1,2,2,2,1,2,1,1,2,3,1,1,2,1
3,3,3,3,2,1,1,2,2,2,1,1,1,1,2,1,1,1,2,1
1,3,3,3,2,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1
1,3,3,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1
1,3,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1
1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
