522.0,527.0,532.0,537.0,542.0,547.0,552.0,557.0,562.0,567.0,572.0,577.0,582.0,587.0,592.0,597.0,602.0,607.0,612.0,617.0
66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64,67,67,65,69
66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64,67,67,65,69
66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64,67,67,65,69
66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64,67,67,65,69
66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64,67,67,65,69
66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64,67,67,65,69
66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64,67,67,65,69
66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64,67,67,65,69
66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64,67,67,65,69
66,66,65,65,64,65,66,65,63,64,65,68,68,68,64,64,67,67,65,69
66,66,65,64,64,65,66,65,63,64,65,68,68,68,64,64,67,67,65,69
65,65,64,64,63,65,65,64,63,64,65,68,68,68,64,64,67,67,65,69
64,63,63,63,62,64,64,64,61,62,64,66,66,67,64,64,67,66,63,65
62,61,60,60,60,61,60,57,57,61,61,63,61,64,61,60,60,61,58,63
54,56,53,57,57,58,58,55,53,53,55,54,58,58,55,52,51,54,53,58
49,49,48,49,50,47,46,50,44,45,45,44,48,50,47,46,44,44,49,49
39,42,40,39,42,36,38,42,35,34,35,34,40,41,37,38,36,38,35,37
33,35,35,30,24,30,31,22,23,28,27,28,30,33,30,28,29,25,25,31
24,24,22,22,15,20,17,15,12,15,19,20,20,24,23,20,17,17,15,15
14,15,14,11,9,8,13,12,8,10,9,14,15,14,13,13,11,10,9,8
10,11,10,7,7,7,8,7,6,5,5,8,5,5,9,9,9,9,8,5
6,7,7,6,7,6,6,7,6,4,3,3,3,4,5,4,6,6,4,3
4,3,4,4,4,4,5,6,5,3,3,2,3,2,5,3,5,4,3,3
3,3,2,4,3,3,3,5,5,3,3,2,1,1,4,3,2,4,2,3
3,1,2,2,3,2,2,4,4,3,3,2,1,1,2,2,2,2,2,1
2,1,2,2,1,2,2,3,3,3,3,2,1,1,2,2,1,1,1,1
1,1,1,2,1,1,2,3,3,3,2,2,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,3,2,2,2,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,3,2,2,2,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
