1404.0,1409.0,1414.0,1419.0,1424.0,1429.0,1434.0,1439.0,1444.0,1449.0,1454.0,1459.0,1464.0,1469.0,1474.0,1479.0,1484.0,1489.0,1494.0,1499.0
47,46,46,44,45,45,44,43,42,42,40,40,41,40,39,39,36,37,38,38
47,46,46,44,45,45,44,43,42,42,40,40,41,40,39,39,36,37,38,38
47,46,46,44,45,45,44,43,42,42,40,40,41,40,39,39,36,37,38,38
47,46,46,44,45,45,44,43,42,42,40,40,41,40,39,39,36,37,38,38
47,46,46,44,45,45,44,43,42,42,40,40,41,40,39,39,36,37,38,38
47,46,46,44,45,45,44,43,42,42,40,40,41,40,39,39,36,37,38,38
47,46,46,44,45,45,44,43,42,42,40,40,41,40,39,39,36,37,38,38
47,46,46,44,45,45,44,43,42,42,40,40,41,40,39,39,36,37,38,38
47,46,46,44,45,45,44,43,42,42,40,40,41,40,39,39,36,37,38,38
47,46,46,44,45,45,44,43,42,42,40,40,41,40,39,39,36,37,38,38
47,46,46,44,45,45,44,43,42,42,39,40,41,40,39,39,36,37,38,38
47,46,46,44,45,45,44,43,42,42,38,40,41,40,39,39,36,37,38,38
46,46,46,44,45,44,44,43,41,41,38,40,41,40,39,39,36,36,38,38
46,45,45,44,44,43,44,43,41,40,38,39,41,40,39,39,36,36,37,38
43,43,43,42,40,40,42,41,39,40,38,38,40,40,39,39,35,35,37,38
40,34,40,39,37,39,40,38,38,39,38,35,39,38,34,36,34,33,36,37
34,30,36,33,35,34,37,32,38,35,34,30,36,36,31,33,33,33,34,34
25,26,29,28,34,33,29,29,31,33,27,28,27,30,28,29,29,28,29,31
20,19,22,22,25,30,23,27,25,27,27,25,25,28,25,26,24,26,28,26
16,15,17,16,18,23,17,19,22,21,22,23,22,25,21,25,20,25,25,24
14,14,12,15,15,13,12,14,17,17,17,18,20,20,20,21,18,21,21,20
10,9,10,10,12,13,12,9,14,12,12,16,18,18,16,16,14,19,17,14
8,6,8,7,10,9,8,8,11,12,10,15,17,15,12,12,12,16,15,13
6,6,7,7,9,9,7,8,10,9,8,12,15,11,10,10,10,13,12,10
5,5,5,3,6,7,7,8,8,7,7,9,10,8,9,8,7,12,10,9
5,5,5,3,4,5,7,7,8,7,7,8,10,7,7,7,5,8,9,8
4,5,5,2,4,4,6,6,6,6,6,4,7,6,7,7,5,5,7,3
3,4,3,2,3,4,4,6,5,6,6,3,6,6,5,6,5,4,4,3
2,3,2,2,2,4,3,3,5,5,4,3,4,5,5,5,5,3,3,3
2,2,1,2,2,3,3,3,3,5,3,3,4,5,5,4,3,3,3,3
2,2,1,2,2,2,3,2,3,4,3,3,3,4,5,4,2,3,3,2
2,2,1,2,2,2,2,2,3,4,3,3,2,3,4,4,2,3,3,1
2,2,1,2,2,2,2,2,3,3,3,3,2,2,4,2,2,3,3,1
2,1,1,1,2,2,2,2,2,3,3,2,2,2,4,2,2,3,2,1
2,1,1,1,1,2,2,2,2,3,3,2,2,2,2,2,2,3,2,1
2,1,1,1,1,1,2,1,1,2,3,2,2,2,2,2,2,2,2,1
2,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,1,2,1,1
1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,2,1,1
1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
