330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0
80,79,78,76,76,71,70,68,66,63,60,59,63,66,65,67,69,70,70,70
80,79,78,76,76,71,70,68,66,63,60,59,63,66,65,67,69,70,70,70
80,79,78,76,76,71,70,68,66,63,60,59,63,66,65,67,69,70,70,70
80,79,78,76,76,71,70,68,66,63,60,59,63,66,65,67,69,70,70,70
80,79,78,76,76,71,70,68,66,63,60,59,63,66,65,67,69,70,70,70
80,79,78,76,76,71,70,68,66,63,60,59,63,66,65,67,69,70,70,70
80,79,78,76,76,71,70,68,66,63,60,59,63,66,65,67,69,70,70,70
80,79,78,76,76,71,70,67,66,63,60,59,63,66,65,67,69,70,70,70
80,79,78,76,75,70,70,67,66,63,60,59,61,65,65,67,69,70,70,70
80,79,78,76,75,70,70,67,65,63,60,57,61,65,63,67,68,69,70,70
80,78,77,75,75,70,69,67,65,62,58,57,61,65,63,67,67,69,70,70
80,75,74,74,72,66,68,67,65,61,58,57,61,63,61,64,67,67,70,69
70,71,70,67,67,63,67,61,61,58,57,55,59,60,60,63,65,66,67,66
64,66,63,60,59,57,60,57,59,56,54,53,56,58,58,58,60,59,58,63
58,56,57,50,53,50,48,51,54,52,47,45,48,49,48,51,50,52,50,52
46,46,45,39,41,39,36,43,45,46,43,42,41,44,43,44,43,40,44,43
30,33,30,27,31,26,31,38,37,34,38,34,35,35,32,36,30,32,27,28
17,18,17,16,20,21,20,26,28,26,26,26,27,27,25,20,23,18,16,16
6,11,13,13,13,14,13,17,21,15,18,17,18,18,16,15,13,13,10,10
3,3,9,8,13,11,12,11,12,7,9,12,13,11,11,10,10,7,6,3
2,2,5,7,9,6,6,7,7,5,6,7,8,9,8,7,5,5,4,3
2,2,2,2,2,4,4,5,5,5,4,4,6,8,7,4,3,3,3,2
2,2,2,1,1,1,4,3,4,3,4,4,5,6,4,3,3,3,2,2
2,2,1,1,1,1,2,2,3,2,1,2,5,4,2,3,3,2,2,1
2,2,1,1,1,1,2,2,3,1,1,1,4,2,2,2,1,1,2,1
2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
