1273.0,1278.0,1283.0,1288.0,1293.0,1298.0,1303.0,1308.0,1313.0,1318.0,1323.0,1328.0,1333.0,1338.0,1343.0,1348.0,1353.0,1358.0,1363.0,1368.0
44,44,44,46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41
44,44,44,46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41
44,44,44,46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41
44,44,44,46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41
44,44,44,46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41
44,44,44,46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41
44,44,44,46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41
44,44,44,46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41
44,44,44,46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41
43,44,44,46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41
43,44,44,46,46,46,45,45,45,43,42,42,43,42,42,39,39,40,40,41
43,43,44,46,45,45,45,45,45,43,42,42,43,42,42,39,39,39,39,40
43,43,44,45,45,45,44,44,45,43,42,42,43,42,42,39,38,39,39,40
40,39,43,44,44,42,44,44,45,42,42,41,40,42,41,37,37,38,34,38
37,36,37,44,40,40,40,41,42,40,39,38,38,38,35,35,36,35,33,35
35,31,35,36,36,37,36,35,32,35,35,35,36,33,32,30,30,31,32,31
27,27,30,33,34,32,33,31,30,31,29,29,32,31,28,25,23,26,27,29
17,20,22,25,28,29,26,25,23,28,25,24,22,24,25,21,19,22,20,23
15,17,20,23,23,20,20,19,19,21,15,17,16,20,21,15,15,17,16,19
11,14,17,21,20,20,14,14,14,14,12,11,14,14,16,13,12,11,13,17
8,11,13,18,16,15,10,9,10,12,11,11,12,10,13,11,9,9,10,13
7,8,10,12,12,11,8,8,7,10,10,10,11,9,10,9,8,9,7,9
7,6,8,7,9,6,7,5,7,7,7,10,10,9,9,7,6,8,7,8
7,6,7,6,7,5,6,5,6,5,7,7,8,8,9,7,6,7,7,7
5,5,5,6,5,5,5,5,5,5,5,7,8,7,9,5,5,6,7,7
5,5,5,5,5,5,4,5,5,4,4,5,7,6,9,4,5,6,7,7
5,5,5,4,4,5,4,4,4,4,4,3,6,6,8,4,5,5,7,7
5,5,4,3,4,5,4,4,4,3,3,3,4,6,7,4,3,4,6,6
4,5,4,3,2,4,4,4,3,3,3,3,3,5,4,3,3,4,5,6
4,5,4,2,2,3,3,3,3,3,3,3,3,4,3,2,3,4,3,6
4,4,2,2,2,2,3,2,2,3,3,3,3,3,2,2,2,3,2,4
4,4,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,3,2,3
4,2,1,2,1,1,2,2,2,2,3,3,3,2,2,2,2,2,2,3
4,1,1,1,1,1,2,2,2,2,3,3,3,2,2,2,2,2,1,3
2,1,1,1,1,1,2,2,2,2,3,3,3,2,2,2,2,2,1,2
2,1,1,1,1,1,2,2,2,2,2,3,3,2,2,2,2,1,1,2
2,1,1,1,1,1,2,2,2,2,1,2,3,2,2,2,2,1,1,2
2,1,1,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,1,2
1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
