109.0,114.0,119.0,124.0,129.0,134.0,139.0,144.0,149.0,154.0,159.0,164.0,169.0,174.0,179.0,184.0,189.0,194.0,199.0,204.0
51,52,51,53,58,61,61,63,63,63,65,64,63,65,66,67,70,70,70,70
51,52,51,53,58,61,61,63,63,63,65,64,63,65,66,67,70,70,70,70
51,52,51,53,58,61,61,63,63,63,65,64,63,65,66,67,70,70,70,70
51,52,51,53,58,61,61,63,63,63,65,64,63,65,66,67,70,70,70,70
51,52,51,53,58,61,61,63,63,63,65,64,63,65,66,67,70,70,70,70
51,52,51,53,58,61,61,63,63,63,65,64,63,65,66,67,70,70,70,70
51,52,51,53,58,61,61,63,63,63,65,64,63,65,66,67,70,70,70,70
51,52,51,53,58,61,61,63,63,63,65,64,63,65,66,67,70,70,70,70
51,52,51,53,58,61,61,63,63,63,65,64,63,65,66,67,70,70,70,70
51,52,51,53,58,61,61,63,63,63,65,64,63,65,66,67,70,70,70,70
51,52,51,53,57,61,61,63,63,63,65,64,63,65,66,66,69,69,70,69
51,52,50,51,56,60,60,63,61,62,64,64,61,63,63,63,67,68,67,66
51,49,49,49,55,59,57,57,59,57,59,61,59,61,59,61,63,64,65,65
48,48,48,49,55,53,55,55,53,53,55,53,52,52,55,58,59,59,59,63
45,45,46,46,48,47,47,51,50,51,49,46,44,47,49,51,49,51,55,54
39,42,44,39,42,45,41,44,39,40,43,40,39,40,39,38,41,44,42,44
37,38,39,35,36,33,34,36,35,34,37,34,32,30,27,25,32,36,32,37
27,36,30,27,24,25,26,28,24,21,26,27,25,24,22,23,22,28,26,25
25,29,23,21,14,17,19,17,18,14,16,13,18,19,14,17,16,19,17,17
22,24,17,12,11,12,8,7,12,9,8,6,8,7,9,10,12,13,8,6
16,11,13,9,11,6,4,5,6,5,5,5,5,7,6,9,8,4,3,4
12,8,10,7,6,4,4,2,2,4,4,4,4,4,5,6,2,1,2,1
8,6,8,7,6,3,3,1,1,4,4,4,3,3,3,4,1,1,2,1
4,6,4,5,4,3,1,1,1,3,3,3,3,2,3,4,1,1,2,1
4,3,4,5,3,3,1,1,1,2,3,3,3,2,2,3,1,1,2,1
4,3,4,4,2,2,1,1,1,1,2,3,3,2,2,2,1,1,1,1
4,3,3,4,2,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
