277.0,282.0,287.0,292.0,297.0,302.0,307.0,312.0,317.0,322.0,327.0,332.0,337.0,342.0,347.0,352.0,357.0,362.0,367.0,372.0
65,65,65,70,70,72,75,76,78,79,80,80,80,78,77,76,71,69,67,65
65,65,65,70,70,72,75,76,78,79,80,80,80,78,77,76,71,69,67,65
65,65,65,70,70,72,75,76,78,79,80,80,80,78,77,76,71,69,67,65
65,65,65,70,70,72,75,76,78,79,80,80,80,78,77,76,71,69,67,65
65,65,65,70,70,72,75,76,78,79,80,80,80,78,77,76,71,69,67,65
65,65,65,70,70,72,75,76,78,79,80,80,80,78,77,76,71,69,67,65
65,65,65,70,70,72,75,76,78,79,80,80,80,78,77,76,71,69,67,65
65,65,65,70,70,72,75,76,78,79,80,80,80,78,77,76,71,69,67,65
65,65,65,70,70,72,75,76,78,79,80,80,80,78,77,76,70,68,66,65
65,65,65,70,70,72,75,76,78,79,80,80,80,78,77,75,70,68,66,65
65,65,65,70,70,72,74,74,75,79,80,79,79,76,75,75,70,68,66,65
65,65,62,68,68,72,72,71,73,77,78,78,76,76,74,71,68,66,65,64
63,62,62,67,65,68,69,69,70,73,74,72,72,66,71,67,66,63,61,60
59,59,60,62,57,58,64,66,67,67,66,63,68,63,60,57,57,60,57,55
53,51,54,57,52,53,55,55,57,61,59,56,56,52,49,51,47,52,51,53
44,40,44,47,46,40,41,43,51,43,44,46,50,44,38,42,39,43,46,44
29,32,32,38,35,31,30,32,38,30,29,35,27,32,28,30,28,33,37,38
25,23,24,26,26,23,24,23,21,17,17,16,21,17,18,20,18,22,28,27
15,13,16,20,21,14,16,15,14,12,8,8,15,10,12,16,11,14,18,16
8,8,8,17,13,10,10,10,10,7,4,4,6,10,10,13,9,11,11,9
5,5,6,11,10,6,7,7,6,4,2,3,2,5,6,7,6,7,6,4
5,5,5,7,7,5,5,7,3,3,2,2,2,3,3,2,5,4,6,3
4,3,5,5,4,5,4,3,2,1,2,2,2,2,2,1,3,3,5,3
4,3,4,3,4,4,3,2,2,1,2,2,2,1,1,1,1,2,4,3
3,3,2,3,4,3,2,2,1,1,2,2,2,1,1,1,1,1,2,2
2,2,2,3,3,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1
2,2,2,2,3,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1
2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
