982.0,987.0,992.0,997.0,1002.0,1007.0,1012.0,1017.0,1022.0,1027.0,1032.0,1037.0,1042.0,1047.0,1052.0,1057.0,1062.0,1067.0,1072.0,1077.0
55,54,55,54,55,56,56,56,56,56,56,56,55,54,52,52,54,53,54,53
55,54,55,54,55,56,56,56,56,56,56,56,55,54,52,52,54,53,54,53
55,54,55,54,55,56,56,56,56,56,56,56,55,54,52,52,54,53,54,53
55,54,55,54,55,56,56,56,56,56,56,56,55,54,52,52,54,53,54,53
55,54,55,54,55,56,56,56,56,56,56,56,55,54,52,52,54,53,54,53
55,54,55,54,55,56,56,56,56,56,56,56,55,54,52,52,54,52,54,52
55,54,55,54,55,56,56,56,56,56,56,56,55,54,52,52,54,52,54,52
55,54,55,54,55,56,56,56,56,56,56,56,55,54,52,52,54,52,54,52
55,54,55,54,55,56,56,56,56,56,56,56,55,54,52,52,53,52,53,52
55,54,55,54,55,56,56,56,56,56,56,56,55,54,52,52,53,52,53,52
55,54,55,54,55,56,54,55,55,56,56,56,55,53,52,52,53,52,53,51
54,54,54,53,54,55,54,55,55,55,56,55,53,53,50,49,53,51,51,51
53,53,51,51,53,51,54,53,53,53,55,55,52,50,48,49,50,50,51,51
48,48,48,49,50,51,50,51,52,51,50,51,47,48,46,46,48,48,49,50
44,42,45,45,48,45,49,48,46,48,46,44,43,39,44,40,47,45,47,43
39,39,41,37,43,41,43,45,40,41,43,38,34,36,35,36,39,40,40,37
33,32,35,35,39,37,34,33,31,29,33,32,29,29,24,26,31,30,30,29
24,21,26,28,27,26,24,21,24,24,27,24,21,24,18,18,22,22,23,19
15,16,15,18,20,17,17,18,15,17,19,17,19,19,15,14,19,20,21,17
8,8,8,10,12,11,10,9,12,13,14,14,14,14,14,13,17,17,20,15
6,5,3,8,4,9,6,7,9,11,9,13,13,11,13,10,15,14,15,9
5,4,3,3,3,6,5,4,8,7,7,9,8,10,10,8,12,10,12,7
4,1,3,3,2,5,5,4,5,7,4,7,8,9,7,6,8,8,8,7
3,1,1,2,2,2,4,3,3,3,3,4,6,7,2,4,7,8,8,7
3,1,1,2,2,2,2,3,3,3,2,4,5,6,2,4,6,7,8,6
2,1,1,2,2,2,2,2,2,3,2,2,5,4,2,4,5,7,7,4
2,1,1,1,2,2,2,2,2,2,2,2,4,3,2,4,5,5,7,3
2,1,1,1,2,1,2,2,2,2,2,2,3,2,1,2,4,4,4,3
2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,4,4,4,3
2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,4,3,3,3
2,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,4,2,3,3
2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,3,3
2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,3
2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,3
2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2
2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2
2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2
2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2
2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
