66.0,71.0,76.0,81.0,86.0,91.0,96.0,101.0,106.0,111.0,116.0,121.0,126.0,131.0,136.0,141.0,146.0,151.0,156.0,161.0
39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39
39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39
39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39
39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39
39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39
39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39
39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39
39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39
39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39
39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39
39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39
39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39
39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39
39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39
39,40,40,40,40,40,40,40,40,40,40,40,39,40,40,40,39,39,39,39
37,38,38,38,38,39,40,40,38,38,38,39,39,39,38,39,38,37,38,37
34,38,37,37,37,37,37,37,37,36,36,37,38,35,36,36,36,36,36,36
33,35,37,36,37,37,36,35,35,35,35,35,32,33,34,36,35,36,36,34
32,33,34,33,31,35,33,33,32,33,31,32,32,33,33,33,35,35,34,33
29,31,29,29,29,31,29,29,29,29,30,31,32,32,30,29,30,32,29,27
25,26,26,26,27,28,25,25,24,24,25,25,28,29,28,27,24,27,25,25
22,24,24,24,23,25,22,22,20,20,21,23,22,23,24,21,22,21,22,23
19,19,17,18,19,17,19,17,17,16,17,18,18,19,19,18,17,16,16,17
13,13,13,15,17,16,16,15,15,14,14,15,15,15,15,12,11,13,14,14
12,12,12,12,14,13,11,12,12,14,12,11,10,10,11,11,10,13,12,12
11,10,8,8,10,10,10,9,9,9,10,9,10,9,7,8,8,10,12,12
5,5,8,6,6,8,6,8,9,6,6,7,8,6,5,6,8,9,11,10
4,3,3,4,3,3,2,5,4,4,5,5,5,5,5,5,5,5,8,8
4,3,3,3,3,2,2,2,4,4,3,4,4,3,3,3,3,3,7,5
4,2,2,2,1,2,2,2,2,3,2,2,3,3,3,3,3,3,2,4
2,2,2,2,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3
1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2
1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
