880.0,885.0,890.0,895.0,900.0,905.0,910.0,915.0,920.0,925.0,930.0,935.0,940.0,945.0,950.0,955.0,960.0,965.0,970.0,975.0
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,54,57,57,57
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,54,57,57,57
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,54,57,57,57
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,54,57,57,57
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,54,57,57,57
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,54,57,57,57
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,54,57,57,57
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,54,57,57,57
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,54,57,57,57
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,54,57,57,57
57,57,56,56,56,54,55,53,54,53,53,52,52,52,52,53,53,56,56,57
56,55,56,54,54,53,55,53,53,51,53,52,52,52,51,52,53,56,56,56
55,55,54,54,52,51,54,51,52,51,51,50,52,51,51,51,50,52,54,56
53,54,54,51,50,48,51,49,50,50,49,49,50,51,49,49,48,50,50,49
46,50,50,47,44,47,47,46,43,44,44,45,47,46,46,45,43,46,42,43
41,44,42,41,38,39,43,43,38,41,41,41,41,41,41,44,38,40,37,39
36,37,38,35,35,35,37,34,33,33,35,36,35,35,33,31,31,31,31,32
27,28,23,26,31,27,26,29,26,27,24,26,23,24,27,24,24,23,25,24
18,19,16,15,23,20,17,21,22,17,19,18,16,14,19,17,12,17,16,17
13,13,12,11,9,15,14,18,19,12,12,14,12,11,9,9,9,14,12,11
8,9,11,7,8,9,11,15,9,11,10,11,8,8,7,6,7,11,11,8
6,7,8,4,6,6,8,7,8,11,10,7,8,7,6,5,7,10,9,7
5,5,3,3,4,5,5,4,7,10,8,5,6,6,5,4,6,8,7,5
3,4,3,3,3,3,4,4,4,8,6,4,5,5,4,4,6,8,6,4
2,2,2,3,2,3,4,3,4,8,6,4,5,5,4,4,6,4,5,4
1,1,2,2,2,2,4,2,3,6,6,4,4,5,4,4,6,4,4,3
1,1,1,2,2,2,3,2,3,4,5,4,4,3,2,4,5,3,4,3
1,1,1,2,2,2,2,1,3,4,5,3,3,3,2,3,4,3,4,3
1,1,1,2,2,2,2,1,3,4,4,3,3,2,2,2,4,3,2,3
1,1,1,1,2,1,2,1,3,4,3,3,2,2,2,2,4,3,2,3
1,1,1,1,2,1,1,1,2,3,2,3,2,2,2,1,1,3,2,2
1,1,1,1,1,1,1,1,2,3,2,3,2,2,1,1,1,1,2,2
1,1,1,1,1,1,1,1,2,3,1,2,2,2,1,1,1,1,2,2
1,1,1,1,1,1,1,1,2,3,1,2,2,2,1,1,1,1,2,2
1,1,1,1,1,1,1,1,2,3,1,2,2,2,1,1,1,1,2,2
1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
