646.0,651.0,656.0,661.0,666.0,671.0,676.0,681.0,686.0,691.0,696.0,701.0,706.0,711.0,716.0,721.0,726.0,731.0,736.0,741.0
70,71,72,71,67,65,65,61,60,56,55,55,54,54,54,52,50,49,51,50
70,71,72,71,67,65,65,61,60,56,55,55,54,54,54,52,50,49,51,50
70,71,72,71,67,65,65,61,60,56,55,55,54,54,54,52,50,49,51,50
70,71,72,71,67,65,65,61,60,56,55,55,54,54,54,52,50,49,51,50
70,71,72,71,67,65,65,61,60,56,55,55,54,54,54,52,50,49,51,50
70,71,72,71,67,65,65,61,60,56,55,55,54,54,54,52,50,49,51,50
70,71,72,71,67,65,65,61,60,56,55,55,54,54,54,52,50,49,51,50
70,71,72,71,67,65,65,61,60,55,55,55,54,54,54,52,50,49,51,50
70,71,72,71,67,65,65,61,60,55,55,55,54,54,54,52,50,49,51,50
70,71,72,71,67,65,65,61,60,55,55,55,54,54,54,51,50,49,51,50
70,71,72,71,67,65,65,61,59,55,55,55,53,54,52,50,48,48,51,50
70,71,71,71,67,65,65,61,59,55,55,54,53,52,51,49,48,47,50,48
67,67,70,70,66,64,64,59,58,55,55,53,51,50,50,48,44,44,46,47
64,63,67,66,63,61,62,55,56,51,49,49,47,49,46,44,43,41,42,41
59,59,57,59,58,55,53,50,51,43,42,47,45,45,42,39,38,37,35,39
50,48,48,47,46,45,43,44,39,38,36,41,41,42,38,32,28,31,30,33
36,31,33,35,37,35,37,35,31,27,26,29,31,33,30,26,25,23,23,26
29,21,24,23,26,26,24,21,22,24,23,20,21,16,25,20,22,16,17,16
20,15,15,16,16,19,15,15,16,20,16,13,14,11,12,13,9,13,10,12
9,9,8,9,11,10,11,11,10,11,12,10,10,10,10,7,7,11,7,9
6,6,3,7,9,8,10,6,8,8,8,8,6,7,7,6,6,9,7,8
4,4,2,4,5,4,4,5,5,8,7,6,4,6,6,4,5,6,7,7
3,2,2,3,4,3,2,4,4,6,5,4,4,5,6,4,3,4,7,7
1,2,2,3,3,2,2,3,3,3,3,4,4,4,4,4,3,4,6,5
1,2,2,2,2,2,2,3,2,3,3,4,4,4,4,4,3,4,6,4
1,2,1,2,2,2,2,2,2,3,2,3,4,3,4,4,3,3,5,4
1,2,1,2,1,1,2,2,2,3,2,2,2,3,4,4,3,3,4,3
1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,3,3,3,2
1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,2
1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,3,3,3,3,2
1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,3,3,3,3,2
1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,3,3,3,3,2
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,3,3,3,3,2
1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,3,3,3,3,2
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,3,3,2,2
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,3,2,2
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,3,2,2
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
