843.0,848.0,853.0,858.0,863.0,868.0,873.0,878.0,883.0,888.0,893.0,898.0,903.0,908.0,913.0,918.0,923.0,928.0,933.0,938.0
63,63,60,59,58,58,58,58,57,56,55,53,53,53,54,54,53,54,55,56
63,63,60,59,58,58,58,58,57,56,55,53,53,53,54,54,53,54,55,56
63,63,60,59,58,58,58,58,57,56,55,53,53,53,54,54,53,54,55,56
63,63,60,59,58,58,58,58,57,56,55,53,53,53,54,54,53,54,55,56
63,63,60,59,58,58,58,58,57,56,55,53,53,53,54,54,53,54,55,56
63,62,60,59,58,58,58,58,57,56,55,53,53,53,54,54,53,54,55,56
62,62,60,59,58,58,58,58,57,56,55,53,53,53,54,54,53,54,55,56
62,62,60,59,58,58,58,58,57,56,55,53,53,53,54,54,53,54,55,56
62,62,60,59,58,58,58,58,57,56,55,53,53,53,54,54,53,54,55,56
62,62,60,59,58,58,58,58,57,56,55,53,53,53,54,54,53,53,55,56
62,61,60,58,57,58,58,58,57,56,55,53,53,53,54,54,53,52,53,55
60,61,60,58,57,56,58,57,57,56,55,53,53,51,54,53,51,52,53,55
58,58,56,56,56,54,57,57,56,55,54,51,50,51,53,51,50,51,49,51
56,57,53,53,51,49,53,54,55,51,49,47,49,51,50,50,49,47,45,49
48,52,49,48,45,44,49,50,48,47,44,42,46,47,48,44,42,42,43,46
38,43,43,39,40,38,39,45,42,39,40,38,41,41,41,39,36,36,38,42
35,36,37,31,34,33,32,34,37,34,31,33,30,35,34,35,27,29,29,30
26,25,29,25,27,28,26,25,30,28,25,24,22,22,24,27,23,22,22,24
15,17,19,19,19,21,16,18,20,14,21,14,15,18,19,20,14,12,16,18
11,11,10,14,16,17,12,11,11,11,10,8,10,13,16,13,11,9,9,14
9,7,8,10,12,7,8,8,8,7,9,6,6,5,8,8,5,6,8,10
5,5,6,5,6,5,6,5,8,6,6,5,4,4,5,5,5,6,7,8
3,5,6,4,5,5,5,5,7,6,5,4,4,3,4,4,4,6,4,5
3,3,6,3,5,5,5,4,4,5,5,4,3,3,3,4,4,5,4,4
3,3,3,2,5,4,5,3,4,4,3,2,2,3,3,4,1,4,2,3
2,2,3,2,2,3,3,3,4,4,3,2,2,3,3,3,1,2,2,3
1,1,2,2,2,3,3,3,2,3,3,2,2,2,3,2,1,2,2,3
1,1,1,2,2,3,2,3,2,2,1,1,1,2,3,1,1,2,2,2
1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,1,1
1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1
1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
