869.0,874.0,879.0,884.0,889.0,894.0,899.0,904.0,909.0,914.0,919.0,924.0,929.0,934.0,939.0,944.0,949.0,954.0,959.0,964.0
58,58,58,57,56,55,53,53,53,54,54,53,55,55,56,57,58,59,58,60
58,58,58,57,56,55,53,53,53,54,54,53,55,55,56,57,58,59,58,60
58,58,58,57,56,55,53,53,53,54,54,53,55,55,56,57,58,59,58,60
58,58,58,57,56,55,53,53,53,54,54,53,55,55,56,57,58,59,58,60
58,58,58,57,56,55,53,53,53,54,54,53,55,55,56,57,58,59,58,60
58,58,58,57,56,55,53,53,53,54,54,53,55,55,56,57,58,59,58,60
58,58,58,57,56,55,53,53,53,54,54,53,55,55,56,57,58,59,58,60
58,58,58,57,56,55,53,53,53,54,54,53,55,55,56,57,58,59,58,60
58,58,58,57,56,55,53,53,53,54,54,53,55,55,56,57,58,59,58,60
58,58,58,57,56,55,53,53,53,54,54,53,54,55,56,57,58,59,58,60
58,58,58,57,56,55,53,53,53,54,54,53,54,54,56,56,58,59,58,60
57,58,57,57,56,55,53,52,52,54,53,52,53,52,53,53,57,57,58,59
55,56,57,55,55,55,51,50,51,53,51,50,51,50,51,52,52,57,54,54
49,55,53,55,52,49,47,50,51,49,50,47,48,46,48,48,49,53,48,52
47,49,50,47,45,44,43,46,48,48,46,41,42,43,46,44,47,46,44,45
37,39,42,41,40,38,38,42,40,40,39,34,37,40,40,42,42,40,37,39
33,31,34,36,32,31,31,29,32,34,36,26,31,30,33,31,33,35,30,33
27,26,28,29,26,26,25,22,20,26,28,21,24,21,23,29,30,27,25,25
21,16,20,16,15,20,17,17,19,21,18,14,13,19,18,23,23,17,22,19
15,11,12,10,10,9,8,10,10,13,13,9,9,8,13,14,14,12,13,14
7,7,8,8,8,9,7,7,7,9,8,5,7,8,10,10,9,10,11,9
6,6,6,7,6,6,5,4,4,4,6,4,7,8,6,8,9,7,10,6
5,5,5,7,6,5,4,4,3,3,5,4,6,5,5,5,8,7,7,6
5,5,5,4,5,5,3,3,3,3,3,4,6,5,4,4,4,3,4,4
3,5,3,4,5,3,2,2,3,3,3,1,4,2,3,3,3,3,4,2
3,3,3,4,4,3,2,2,3,3,1,1,3,2,3,3,2,2,2,1
3,3,3,2,3,3,2,2,3,3,1,1,2,2,3,3,2,1,1,1
3,2,3,2,2,1,1,2,1,3,1,1,2,2,2,2,2,1,1,1
2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
