1473.0,1478.0,1483.0,1488.0,1493.0,1498.0,1503.0,1508.0,1513.0,1518.0,1523.0,1528.0,1533.0,1538.0,1543.0,1548.0,1553.0,1558.0,1563.0,1568.0
33,31,31,33,33,32,32,33,32,34,34,32,32,31,31,30,30,30,29,30
33,31,31,33,33,32,32,33,32,34,34,32,32,31,31,30,30,30,29,30
33,31,31,33,33,32,32,33,32,34,34,32,32,31,31,30,30,30,29,30
33,31,31,33,33,32,32,33,32,34,34,32,32,31,31,30,30,30,29,30
33,31,31,33,33,32,32,33,32,34,34,32,32,31,31,30,30,30,29,30
33,31,31,33,33,32,32,33,32,34,34,32,32,31,31,30,30,30,29,30
33,31,31,33,33,32,32,33,32,34,34,32,32,31,31,30,30,30,29,30
33,31,31,33,33,32,32,33,32,34,34,32,32,31,31,30,30,30,29,30
33,31,31,33,33,32,32,33,32,34,34,32,32,31,31,30,30,30,29,30
33,31,31,33,33,32,32,33,32,34,34,32,32,31,31,30,30,30,29,30
33,31,31,33,32,32,32,33,32,33,33,32,32,31,31,30,30,30,29,30
32,31,31,33,32,31,31,32,31,33,33,32,31,31,31,30,29,30,27,29
32,31,31,33,31,31,31,32,31,33,33,32,31,30,31,30,28,28,27,28
31,31,31,31,31,30,29,30,31,32,32,31,31,29,30,29,27,28,27,28
31,30,30,31,31,30,29,30,27,31,31,29,29,27,28,27,26,27,27,28
30,27,29,29,29,27,28,28,26,28,31,29,27,26,27,27,26,27,25,26
28,25,23,23,26,26,26,26,24,27,27,27,24,25,25,26,25,25,23,24
25,20,18,23,24,23,24,24,24,26,24,25,22,23,25,23,24,23,20,24
23,19,18,22,22,22,22,24,23,25,22,23,22,22,22,20,19,18,19,21
18,17,17,19,20,18,21,21,20,22,21,22,20,16,18,19,18,17,16,19
16,17,14,16,15,15,19,16,17,17,18,20,18,14,15,14,14,16,15,18
14,12,14,15,13,15,14,14,13,14,15,14,15,14,15,13,13,15,13,15
10,10,12,15,12,12,11,12,12,11,14,14,13,13,13,12,10,12,11,13
8,8,9,13,11,10,10,12,10,11,13,13,12,13,10,9,10,10,9,13
8,8,9,11,8,10,10,11,9,10,13,12,10,11,9,9,10,10,9,9
7,7,8,11,8,9,9,9,9,9,11,11,10,9,9,8,8,9,8,8
7,7,8,9,8,7,8,7,8,9,11,9,8,8,8,8,7,9,8,8
6,7,8,9,8,6,7,5,7,8,9,7,7,7,6,7,7,7,8,8
5,7,8,7,8,6,6,5,5,5,5,7,7,5,6,7,6,5,7,8
5,6,7,5,5,6,5,4,4,5,4,7,6,5,4,6,6,5,7,8
4,5,5,4,4,5,4,3,4,4,4,4,5,4,3,4,5,5,7,8
4,5,4,3,3,4,3,3,2,3,3,3,3,4,3,3,5,5,5,7
4,5,4,3,3,3,3,2,2,2,2,3,3,3,3,3,4,5,5,6
4,4,4,3,3,3,3,2,2,2,2,3,2,3,3,3,4,5,4,5
4,4,4,3,3,3,3,2,2,2,2,2,1,2,3,2,2,4,2,4
4,4,4,3,3,3,3,2,2,2,2,2,1,2,2,1,1,2,2,4
4,4,4,3,3,3,2,2,2,2,2,1,1,2,2,1,1,2,2,3
4,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,3
4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,3
3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2
2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2
2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2
1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2
1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2
1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
