958.0,963.0,968.0,973.0,978.0,983.0,988.0,993.0,998.0,1003.0,1008.0,1013.0,1018.0,1023.0,1028.0,1033.0,1038.0,1043.0,1048.0,1053.0
58,60,60,59,59,60,61,60,60,62,63,63,61,59,60,58,58,61,61,63
58,60,60,59,59,60,61,60,60,62,63,63,61,59,60,58,58,61,61,63
58,60,60,59,59,60,61,60,60,62,63,63,61,59,60,58,58,61,61,63
58,60,60,59,59,60,61,60,60,62,63,63,61,59,60,58,58,61,61,63
58,60,60,59,59,60,61,60,60,62,63,63,61,59,60,58,58,61,61,63
58,60,60,59,59,60,61,60,60,62,63,63,61,59,60,58,58,61,61,63
58,60,60,59,59,60,61,60,60,62,63,63,61,59,60,58,58,61,61,63
58,60,60,59,59,60,61,60,60,62,63,63,61,59,60,58,58,61,61,63
58,60,60,59,59,60,61,60,60,62,63,63,61,59,60,58,58,61,61,63
58,60,60,59,59,60,61,60,60,62,63,63,61,59,60,58,58,61,61,63
58,60,60,58,59,59,61,60,60,62,63,63,61,59,60,58,58,61,61,63
58,60,59,58,58,58,58,58,59,61,62,63,61,59,60,57,58,61,59,61
54,55,56,54,55,55,57,53,53,56,59,58,60,58,59,57,54,59,59,60
48,50,52,47,51,49,48,47,48,50,53,53,52,56,57,54,51,54,56,58
44,44,47,43,42,46,42,41,39,46,49,46,47,48,49,45,43,49,48,54
37,39,40,36,38,41,36,34,35,40,41,43,43,39,41,35,35,39,41,42
31,34,34,30,36,31,29,30,26,32,31,33,32,26,32,28,25,29,32,34
25,25,21,21,25,25,25,20,19,24,25,27,24,20,22,20,21,20,18,20
21,20,15,15,15,16,16,14,13,16,16,18,19,13,16,15,13,12,10,12
14,16,9,12,12,14,12,9,9,11,15,15,15,10,9,11,12,11,7,6
11,12,9,9,11,10,9,9,4,7,9,9,10,8,8,7,10,8,5,4
11,9,7,8,8,8,8,5,4,4,4,4,6,6,6,5,7,4,5,4
7,6,6,8,6,6,6,5,3,4,3,2,1,4,6,4,5,4,3,4
4,5,2,3,4,3,3,4,2,4,3,2,1,4,4,3,3,4,3,2
4,2,2,2,1,1,2,4,2,3,2,2,1,2,2,3,3,3,2,2
2,1,1,2,1,1,2,2,2,2,2,2,1,1,2,3,2,1,1,2
1,1,1,2,1,1,1,1,2,2,2,2,1,1,2,2,2,1,1,2
1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2
1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2
1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,1,1,2
1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,1,1,2
1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
