906.0,911.0,916.0,921.0,926.0,931.0,936.0,941.0,946.0,951.0,956.0,961.0,966.0,971.0,976.0,981.0,986.0,991.0,996.0,1001.0
60,61,63,62,63,63,64,63,64,63,62,61,59,59,58,57,56,57,56,58
60,61,63,62,63,63,64,63,64,63,62,61,59,59,58,57,56,57,56,58
60,61,63,62,63,63,64,63,64,63,62,61,59,59,58,57,56,57,56,58
60,61,63,62,63,63,64,63,64,63,62,61,59,59,58,57,56,57,56,58
60,61,63,62,63,63,64,63,64,63,62,61,59,59,58,57,56,57,56,58
60,61,63,62,63,63,64,63,64,63,62,61,59,59,58,57,56,57,56,58
60,61,63,62,63,63,64,63,64,63,62,61,59,59,58,57,56,57,56,58
60,61,63,62,63,63,64,63,64,63,62,61,59,59,58,57,56,57,56,58
60,61,63,62,63,63,64,63,64,63,62,61,59,59,58,57,56,57,56,58
60,61,63,62,63,63,64,63,64,63,62,61,58,59,58,57,56,57,56,58
60,61,63,62,63,63,64,63,64,63,62,61,58,59,58,57,56,57,56,58
60,61,63,62,63,62,63,63,64,60,61,61,58,58,58,57,56,57,56,57
58,60,62,62,58,57,58,56,59,59,58,61,58,57,57,56,56,57,55,57
53,52,55,56,55,54,53,53,56,54,56,58,53,52,53,53,52,56,52,52
47,51,50,50,51,49,49,49,49,51,51,50,49,49,48,49,48,49,49,48
37,44,43,42,44,43,44,43,43,45,44,43,43,44,44,46,47,41,44,41
32,33,36,36,39,36,32,34,35,39,38,39,37,39,38,38,38,35,36,37
27,29,24,25,27,25,25,26,29,26,25,25,28,30,29,30,27,27,27,32
18,19,19,20,17,17,19,20,22,19,17,17,18,23,20,22,20,24,23,22
9,11,13,11,12,12,11,12,12,12,10,11,13,13,14,13,14,15,15,15
7,9,9,9,10,11,7,9,9,4,7,7,8,9,12,10,9,11,10,13
4,7,6,8,8,8,7,5,4,4,5,5,5,8,6,8,7,7,9,10
4,5,6,6,5,7,6,4,4,4,4,4,4,5,5,6,6,6,8,6
3,4,4,5,5,5,5,4,4,3,4,4,4,4,4,5,5,5,7,6
3,4,3,4,4,4,5,4,4,3,3,3,4,3,3,4,4,5,7,5
2,4,2,4,4,4,3,4,4,2,2,2,4,3,3,3,2,4,4,4
2,3,2,4,4,4,3,3,4,2,2,2,3,3,3,3,2,3,4,3
2,3,1,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,4,3
2,2,1,2,3,2,2,3,3,2,2,2,3,3,3,2,2,3,3,2
2,1,1,1,3,2,2,3,3,2,2,2,3,3,3,2,2,2,2,1
2,1,1,1,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,1
2,1,1,1,2,2,2,2,3,2,2,2,3,3,3,2,2,2,1,1
1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,2,2,2,1,1
1,1,1,1,1,2,2,1,2,2,2,2,3,3,3,2,2,2,1,1
1,1,1,1,1,1,1,1,2,1,2,2,3,3,3,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
