284.0,289.0,294.0,299.0,304.0,309.0,314.0,319.0,324.0,329.0,334.0,339.0,344.0,349.0,354.0,359.0,364.0,369.0,374.0,379.0
65,68,70,72,74,76,78,77,81,80,79,79,76,75,73,71,69,66,63,60
65,68,70,72,74,76,78,77,81,80,79,79,76,75,73,71,69,66,63,60
65,68,70,72,74,76,78,77,81,80,79,79,76,75,73,71,69,66,63,60
65,68,70,72,74,76,78,77,81,80,79,79,76,75,73,71,69,66,63,60
65,68,70,72,74,76,78,77,81,80,79,79,76,75,73,71,69,66,63,60
65,68,70,72,74,76,78,77,81,80,79,79,76,75,73,71,69,66,63,60
65,68,70,72,74,76,78,77,81,80,79,79,76,75,73,71,69,66,63,60
65,68,70,72,74,76,78,77,81,80,79,79,76,75,73,71,69,66,63,60
65,68,70,72,74,76,78,77,81,80,79,79,76,75,73,70,69,66,63,60
65,68,70,72,74,76,78,77,81,80,79,79,76,74,72,70,68,66,63,60
65,68,70,72,74,74,77,76,81,80,78,77,74,74,71,70,68,66,63,58
64,65,68,71,72,71,72,75,81,79,75,75,73,72,69,69,68,64,61,58
62,65,66,68,68,69,70,73,74,72,71,71,66,68,64,69,63,61,58,57
59,62,60,59,63,65,67,67,68,67,64,66,61,61,60,57,58,58,56,54
53,55,56,52,54,57,58,56,63,56,56,60,51,52,53,46,53,53,53,47
42,47,50,44,40,42,48,46,44,47,45,46,40,38,40,39,43,47,44,41
32,37,35,34,31,31,34,31,29,29,32,27,30,28,26,31,40,36,34,37
22,28,27,24,22,23,23,22,15,14,19,18,17,17,20,20,28,25,28,27
13,20,20,19,16,16,14,11,11,10,9,13,13,12,16,15,16,20,18,16
9,13,16,10,11,11,10,9,5,3,3,10,9,11,11,10,10,12,7,9
5,9,10,6,8,7,7,5,4,2,3,5,7,7,6,7,7,5,5,5
5,7,6,6,7,7,4,2,2,2,2,3,3,3,4,5,5,5,4,4
5,6,4,5,5,3,3,2,2,2,2,2,1,1,1,4,2,5,3,2
4,3,4,4,4,3,2,1,1,2,2,1,1,1,1,3,2,3,2,2
3,3,3,4,2,2,2,1,1,2,2,1,1,1,1,2,2,2,1,1
2,3,3,3,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,1
2,3,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1
2,3,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
