1456.0,1461.0,1466.0,1471.0,1476.0,1481.0,1486.0,1491.0,1496.0,1501.0,1506.0,1511.0,1516.0,1521.0,1526.0,1531.0,1536.0,1541.0,1546.0,1551.0
39,38,38,38,37,38,37,36,35,35,33,31,32,32,32,31,31,33,33,32
39,38,38,38,37,38,37,36,35,35,33,31,32,32,32,31,31,33,33,32
39,38,38,38,37,38,37,36,35,35,33,31,32,32,32,31,31,33,33,32
39,38,38,38,37,38,37,36,35,35,33,31,32,32,32,31,31,33,33,32
39,38,38,38,37,38,37,36,35,35,33,31,32,32,32,31,31,33,33,32
39,38,38,38,37,38,37,36,35,35,33,31,32,32,32,31,31,33,33,32
39,38,38,38,37,38,37,36,35,35,33,31,32,32,32,31,31,33,33,32
39,38,38,38,37,38,37,36,35,35,33,31,32,32,32,31,31,33,33,32
39,38,38,38,37,38,37,36,35,35,33,31,32,32,32,31,31,33,33,32
39,38,38,38,37,38,37,36,35,35,33,31,32,32,32,31,31,33,33,32
39,37,38,38,37,38,37,36,35,35,33,31,32,32,32,31,31,33,33,32
39,37,38,38,37,38,37,36,35,35,33,31,32,32,32,31,31,33,33,32
37,37,37,38,37,38,37,36,35,35,32,31,32,32,32,31,31,33,33,32
36,37,37,38,37,38,37,36,35,33,30,30,32,32,32,31,31,33,33,32
34,36,36,36,37,37,37,36,33,33,29,30,31,32,32,31,30,33,33,31
34,36,33,35,34,35,35,33,32,32,27,27,31,32,31,30,30,31,32,30
33,35,33,35,33,34,32,31,30,28,27,27,28,29,31,28,27,29,29,26
30,31,32,32,29,30,28,27,27,28,25,25,26,28,26,26,27,27,25,24
29,29,28,28,28,25,23,23,23,23,25,23,24,24,21,23,23,25,22,22
25,26,25,27,24,19,18,21,19,19,21,20,21,17,17,18,21,22,19,19
25,22,21,24,16,17,16,17,16,13,17,18,18,17,15,15,17,18,18,18
19,14,18,18,14,15,15,14,15,12,15,18,15,16,13,12,14,18,18,17
12,14,11,12,13,13,12,12,10,8,10,14,13,14,13,12,12,16,16,16
8,12,10,10,11,11,9,9,8,8,7,8,11,13,12,10,10,15,14,13
7,10,8,8,9,9,9,9,8,7,7,7,8,11,12,10,8,13,12,12
7,8,7,7,9,9,8,8,7,7,7,3,6,8,9,8,6,10,10,8
7,8,4,6,7,8,8,8,6,7,6,2,5,6,9,7,6,9,9,6
7,6,4,5,6,8,8,8,6,6,4,2,5,4,6,4,6,8,8,5
7,4,3,5,5,7,8,8,6,5,3,2,5,4,5,4,6,6,3,4
6,4,3,4,5,4,7,6,3,5,3,2,3,4,4,4,4,5,3,3
4,4,3,4,4,4,5,4,3,4,3,2,3,3,3,4,3,5,3,3
3,4,3,4,4,4,4,3,3,3,2,2,3,3,3,3,2,3,3,3
3,4,3,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3
2,4,3,2,4,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2
2,3,3,2,4,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2
2,3,3,2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,1,1
2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,1,1,1
2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1
2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
