420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0
70,70,71,73,74,74,75,77,76,76,73,75,75,76,75,73,72,69,70,69
70,70,71,73,74,74,75,77,76,76,73,75,75,76,75,73,72,69,70,69
70,70,71,73,74,74,75,77,76,76,73,75,75,76,75,73,72,69,70,69
70,70,71,73,74,74,75,77,76,76,73,75,75,76,75,73,72,69,70,69
70,70,71,73,74,74,75,77,76,76,73,75,75,76,75,73,72,69,70,69
70,70,71,73,74,74,75,77,76,76,73,75,75,76,75,73,72,69,70,69
70,70,71,73,74,74,75,77,76,76,73,75,75,76,75,73,72,69,70,69
70,70,71,73,74,74,75,77,76,76,73,75,75,76,75,73,72,69,70,69
70,70,71,73,74,74,75,77,76,76,73,75,75,76,75,73,72,69,70,69
70,70,71,73,74,74,75,77,76,76,73,75,75,76,75,73,72,69,70,69
70,70,71,73,74,74,75,77,76,76,73,75,75,75,73,73,72,69,70,69
70,69,70,72,72,71,73,75,74,73,72,75,74,74,73,71,70,68,68,68
67,66,65,66,67,67,68,72,72,70,69,72,71,71,69,69,68,65,67,67
58,63,62,64,61,60,61,64,68,64,64,65,64,65,64,62,63,60,60,61
50,52,55,52,51,54,54,54,53,59,54,56,58,58,56,54,53,48,50,55
44,43,43,39,42,42,41,44,39,38,39,45,48,50,45,41,44,41,45,39
27,28,27,26,28,27,28,33,21,24,24,26,30,30,31,28,31,32,34,34
16,16,13,14,14,17,17,13,12,13,13,13,21,21,22,19,24,24,23,27
10,10,6,8,7,7,8,7,10,8,11,10,10,13,14,11,10,12,12,15
6,3,5,3,3,3,6,6,5,5,5,7,5,8,6,8,5,9,10,11
4,3,3,2,2,1,4,4,5,4,4,4,3,3,2,2,2,3,5,10
3,2,2,2,1,1,1,2,3,4,2,2,3,3,2,2,2,2,2,6
2,2,2,2,1,1,1,2,1,2,1,1,3,1,2,1,1,2,1,3
2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
