562.0,567.0,572.0,577.0,582.0,587.0,592.0,597.0,602.0,607.0,612.0,617.0,622.0,627.0,632.0,637.0,642.0,647.0,652.0,657.0
65,64,66,70,71,73,75,77,75,72,73,71,72,72,73,74,72,72,70,70
65,64,66,70,71,73,75,77,75,72,73,71,72,72,73,74,72,72,70,70
65,64,66,70,71,73,75,77,75,72,73,71,72,72,73,74,72,72,70,70
65,64,66,70,71,73,75,77,75,72,73,71,72,72,73,74,72,72,70,70
65,64,66,70,71,73,75,77,75,72,73,71,72,72,73,74,72,72,70,70
65,64,66,70,71,73,75,77,75,72,73,71,72,72,73,74,72,72,70,70
65,64,66,70,71,73,75,77,75,72,73,71,72,72,73,74,72,72,70,70
65,64,66,70,71,73,75,77,75,72,73,71,72,72,73,74,72,72,70,70
65,64,66,70,71,73,75,77,75,72,73,71,72,72,73,74,72,72,70,70
65,64,66,70,71,73,75,77,75,72,73,71,72,72,73,74,72,72,70,70
64,63,66,69,71,73,75,76,75,72,73,71,72,72,73,74,71,71,69,70
64,63,63,68,69,72,73,72,73,72,73,71,72,72,72,73,71,70,68,66
61,57,61,63,65,67,69,70,71,70,68,66,67,68,69,71,69,66,65,62
57,54,57,60,61,62,61,67,65,65,64,59,63,62,66,65,59,60,58,56
51,51,53,54,56,52,55,54,54,55,55,53,51,52,53,58,55,56,52,52
48,47,45,45,43,44,44,48,41,43,48,45,45,46,46,46,43,49,41,45
40,42,38,36,35,32,32,37,35,31,36,37,37,36,35,32,37,34,32,31
30,28,23,23,21,24,24,22,24,22,21,24,29,28,21,21,21,23,18,21
18,20,15,15,17,13,15,14,12,13,13,14,17,12,10,11,10,13,10,13
14,13,11,11,5,9,9,8,6,6,9,9,10,8,6,6,5,7,9,8
10,8,7,8,4,5,6,4,6,4,5,7,9,6,4,2,2,5,5,4
5,7,6,4,3,2,3,2,4,4,4,4,5,4,3,2,2,3,3,3
5,7,5,2,3,2,1,1,3,4,3,4,3,3,3,2,2,1,2,3
5,7,4,2,2,1,1,1,2,2,3,3,3,2,3,1,1,1,1,1
2,4,2,2,2,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1
2,4,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1
2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
