184.0,189.0,194.0,199.0,204.0,209.0,214.0,219.0,224.0,229.0,234.0,239.0,244.0,249.0,254.0,259.0,264.0,269.0,274.0,279.0
77,79,78,77,77,76,76,76,75,75,73,70,72,73,72,71,68,68,66,65
77,79,78,77,77,76,76,76,75,75,73,70,72,73,72,71,68,68,66,65
77,79,78,77,77,76,76,76,75,75,73,70,72,73,72,71,68,68,66,65
77,79,78,77,77,76,76,76,75,75,73,70,72,73,72,71,68,68,66,65
77,79,78,77,77,76,76,76,75,75,73,70,72,73,72,71,68,68,66,65
77,79,78,77,77,76,76,76,75,75,73,70,72,73,72,71,68,68,66,65
77,79,78,77,77,76,76,76,75,75,73,70,72,73,72,71,68,68,66,65
77,79,78,77,77,76,76,76,75,75,73,70,72,73,72,71,68,68,66,65
77,79,78,77,77,76,76,76,75,75,73,70,72,73,72,71,68,68,66,65
77,79,78,77,77,76,76,76,75,75,73,70,72,73,72,71,68,68,66,65
77,78,78,77,77,75,75,75,74,74,73,70,72,73,72,71,68,68,66,65
73,74,73,72,75,72,72,72,71,71,68,67,70,71,71,69,67,67,66,65
69,70,66,66,66,65,66,68,67,67,65,62,65,67,67,66,65,64,63,63
64,66,59,60,60,57,61,59,59,61,62,57,60,61,62,63,60,63,62,57
57,52,55,51,49,49,52,54,49,56,54,51,58,60,58,57,53,55,52,50
40,39,41,42,38,41,42,42,41,42,42,40,51,50,49,50,48,49,42,41
25,26,27,28,28,30,31,32,31,29,31,28,40,41,41,42,38,37,31,35
20,15,19,21,22,19,19,20,20,20,21,18,24,28,28,29,26,31,25,25
9,7,7,11,13,14,12,11,15,12,12,12,18,16,17,19,20,20,19,13
4,5,3,6,10,9,5,5,8,6,7,6,12,13,12,8,13,13,12,9
3,3,1,4,2,3,2,4,4,5,4,3,7,8,9,6,5,9,8,5
3,2,1,2,1,2,1,3,3,3,1,2,5,6,6,5,3,5,4,5
1,2,1,1,1,1,1,3,2,2,1,1,2,6,3,3,3,5,4,4
1,1,1,1,1,1,1,3,1,2,1,1,1,2,2,2,2,3,4,4
1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,2,3,3,3
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,3,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
