1133.0,1138.0,1143.0,1148.0,1153.0,1158.0,1163.0,1168.0,1173.0,1178.0,1183.0,1188.0,1193.0,1198.0,1203.0,1208.0,1213.0,1218.0,1223.0,1228.0
54,55,54,54,54,53,53,53,52,51,47,48,50,51,51,51,51,51,52,51
54,55,54,54,54,53,53,53,52,51,47,48,50,51,51,51,51,51,52,51
54,55,54,54,54,53,53,53,52,51,47,48,50,51,51,51,51,51,52,51
54,55,54,54,54,53,53,53,52,51,47,48,50,51,51,51,51,51,52,51
54,55,54,54,54,53,53,53,52,51,47,48,50,51,51,51,51,51,52,51
54,55,54,54,54,53,53,53,52,51,47,48,50,51,51,51,51,51,52,51
54,55,54,54,54,53,53,53,52,51,47,48,50,51,51,51,51,51,52,51
54,55,54,54,54,53,53,53,52,51,47,48,50,51,51,51,51,51,52,51
54,54,54,54,54,53,53,53,52,51,47,48,50,51,51,51,51,51,52,51
53,54,53,53,54,53,53,53,52,51,47,48,50,51,51,51,51,51,52,51
53,53,53,52,54,53,53,53,52,51,46,47,50,51,49,49,50,51,52,51
52,53,52,52,52,53,52,52,52,51,46,47,49,50,49,49,49,49,50,50
52,50,48,49,48,49,51,50,50,48,45,45,49,50,48,48,48,47,49,49
49,50,48,47,47,48,48,49,48,46,43,44,47,46,46,48,46,47,49,47
43,44,42,41,43,45,46,46,43,43,40,42,42,43,45,44,44,45,46,44
39,40,36,39,40,41,40,40,37,38,37,38,38,42,41,39,43,43,44,44
31,30,29,32,35,34,34,32,31,32,34,33,37,34,36,36,38,39,38,35
26,24,24,24,31,29,26,27,28,25,27,28,29,31,30,26,27,32,30,28
20,21,19,19,20,22,20,23,21,21,19,21,24,21,21,23,24,23,23,20
14,14,16,15,17,16,17,21,17,17,15,19,20,17,19,18,20,18,19,16
10,9,12,14,10,9,14,14,13,14,14,14,13,14,13,14,16,14,14,13
8,8,10,10,7,6,12,11,12,11,10,11,11,10,11,13,12,11,10,9
8,6,7,7,3,6,10,10,7,7,9,10,8,7,11,12,9,8,8,8
5,5,6,4,2,4,9,8,6,4,7,8,7,7,7,8,7,7,5,7
4,4,3,4,2,2,7,7,3,4,6,6,5,6,4,6,5,6,4,6
3,4,2,4,1,1,4,4,2,4,3,4,4,4,4,3,4,5,2,5
2,4,1,2,1,1,2,3,1,2,1,4,3,3,3,3,3,2,1,3
2,1,1,2,1,1,1,3,1,2,1,3,2,3,3,3,2,1,1,1
1,1,1,2,1,1,1,2,1,1,1,2,2,2,2,3,2,1,1,1
1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
