142.0,147.0,152.0,157.0,162.0,167.0,172.0,177.0,182.0,187.0,192.0,197.0,202.0,207.0,212.0,217.0,222.0,227.0,232.0,237.0
72,73,73,73,72,71,72,75,78,79,81,78,79,77,75,76,76,75,74,73
72,73,73,73,72,71,72,75,78,79,81,78,79,77,75,76,76,75,74,73
72,73,73,73,72,71,72,75,78,79,81,78,79,77,75,76,76,75,74,73
72,73,73,73,72,71,72,75,78,79,81,78,79,77,75,76,76,75,74,73
72,73,73,73,72,71,72,75,78,79,81,78,79,77,75,76,76,75,74,73
72,73,73,73,72,71,72,75,78,79,81,78,79,77,75,76,76,75,74,73
72,73,73,73,72,71,72,75,78,79,81,78,79,77,75,76,76,75,74,73
72,73,73,73,72,71,72,75,78,79,81,78,79,77,75,76,76,75,74,73
72,73,73,73,72,71,72,75,78,79,81,78,79,77,75,76,76,75,74,73
72,73,73,73,72,71,72,75,78,79,81,78,79,77,75,76,76,75,74,73
72,73,72,72,72,71,72,74,77,78,80,78,79,77,75,75,75,75,72,73
71,71,72,72,71,70,69,73,73,74,76,73,74,72,71,72,72,71,68,71
67,69,70,67,67,64,68,69,72,70,73,67,69,66,65,69,67,67,66,64
63,63,63,63,62,62,63,66,65,66,61,60,63,58,60,61,61,61,63,61
57,57,58,54,55,52,50,57,58,54,55,51,52,51,51,53,52,53,56,54
48,48,48,44,43,42,41,42,43,39,43,40,42,39,42,44,42,44,43,43
37,35,33,31,31,35,32,28,28,25,25,29,31,26,30,32,30,30,32,30
23,27,22,22,22,21,25,20,19,17,18,21,22,20,18,21,22,17,23,20
15,17,14,12,14,16,14,13,10,6,12,11,13,14,13,12,11,11,12,15
7,7,5,5,7,8,4,4,4,4,2,5,6,8,7,4,7,8,8,8
4,1,3,3,4,3,2,2,4,3,2,2,2,2,2,3,4,3,6,5
2,1,2,3,2,2,1,1,2,3,2,1,1,2,2,2,3,3,2,1
2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,3,2,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
