207.0,212.0,217.0,222.0,227.0,232.0,237.0,242.0,247.0,252.0,257.0,262.0,267.0,272.0,277.0,282.0,287.0,292.0,297.0,302.0
40,40,38,37,37,36,39,42,43,47,48,53,54,58,61,63,65,66,69,70
40,40,38,37,37,36,39,42,43,47,48,53,54,58,61,63,65,66,69,70
40,40,38,37,37,36,39,42,43,47,48,53,54,58,61,63,65,66,69,70
40,40,38,37,37,36,39,42,43,47,48,53,54,58,61,63,65,66,69,70
40,40,38,37,37,36,39,42,43,47,48,53,54,58,61,63,65,66,69,70
40,40,38,37,37,36,39,42,43,47,48,53,54,58,61,63,65,66,69,70
40,40,38,37,37,36,39,42,43,47,48,53,54,58,61,63,65,66,69,70
40,40,38,37,37,36,39,42,43,47,48,53,54,58,61,63,65,66,69,70
40,40,38,37,37,36,39,42,43,47,48,53,54,58,61,63,65,66,69,70
40,40,38,37,37,36,39,42,43,47,48,53,54,58,61,63,65,66,69,70
40,40,38,37,37,36,39,42,43,47,48,53,53,58,61,63,65,66,69,70
40,40,38,37,37,36,39,42,43,47,48,53,53,58,60,62,64,65,68,70
40,40,38,37,37,36,39,42,43,47,48,52,53,57,59,61,64,65,67,69
40,40,38,37,37,36,39,41,43,46,47,52,53,54,56,59,59,63,64,62
40,40,38,36,35,36,38,39,41,42,44,51,52,53,54,55,56,54,53,54
39,40,37,36,35,35,37,39,38,40,43,48,47,47,46,46,51,48,49,50
37,38,35,35,32,34,35,37,38,38,40,44,40,40,39,40,43,42,41,43
36,36,34,32,32,32,32,31,34,36,34,36,35,32,33,28,27,32,33,34
34,34,31,30,32,29,28,28,28,30,28,26,26,23,24,23,22,20,19,19
30,29,28,28,27,24,25,23,21,25,22,17,12,14,16,15,15,11,11,11
26,25,28,24,24,19,19,18,16,20,13,12,9,9,11,7,8,6,8,5
22,20,24,21,19,15,16,18,13,15,10,5,7,8,5,2,4,5,2,3
19,19,19,17,15,14,12,14,11,12,7,4,6,5,3,2,4,3,1,1
12,14,16,15,14,13,10,9,9,9,5,3,3,2,2,2,2,1,1,1
11,10,10,12,13,12,9,8,8,8,3,3,2,2,1,2,2,1,1,1
9,9,8,10,12,10,9,6,8,5,3,3,1,2,1,2,2,1,1,1
8,8,8,10,9,10,7,4,7,5,3,2,1,2,1,2,1,1,1,1
6,6,6,9,8,7,7,4,5,4,1,2,1,2,1,2,1,1,1,1
3,4,6,5,6,5,6,4,5,4,1,1,1,2,1,2,1,1,1,1
2,2,2,4,5,4,6,4,5,3,1,1,1,2,1,2,1,1,1,1
2,1,1,3,3,4,6,3,4,3,1,1,1,2,1,2,1,1,1,1
1,1,1,1,3,4,5,2,3,3,1,1,1,2,1,2,1,1,1,1
1,1,1,1,2,4,5,2,3,3,1,1,1,2,1,2,1,1,1,1
1,1,1,1,1,2,4,2,2,3,1,1,1,2,1,2,1,1,1,1
1,1,1,1,1,1,3,2,2,2,1,1,1,2,1,2,1,1,1,1
1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
