763.0,768.0,773.0,778.0,783.0,788.0,793.0,798.0,803.0,808.0,813.0,818.0,823.0,828.0,833.0,838.0,843.0,848.0,853.0,858.0
58,58,60,59,59,59,62,63,61,59,59,60,60,58,57,57,58,60,61,63
58,58,60,59,59,59,62,63,61,59,59,60,60,58,57,57,58,60,61,63
58,58,60,59,59,59,62,63,61,59,59,60,60,58,57,57,58,60,61,63
58,58,60,59,59,59,62,63,61,59,59,60,60,58,57,57,58,60,61,63
58,58,60,59,59,59,62,63,61,59,59,60,60,58,57,57,58,60,61,63
58,58,60,59,59,59,62,63,61,59,59,60,60,58,57,57,58,60,61,63
58,58,60,59,59,59,62,63,61,59,59,60,60,58,57,57,58,60,61,63
58,58,60,59,59,59,62,63,61,59,59,60,60,58,57,57,58,60,61,63
58,58,60,59,59,59,62,63,61,59,59,60,60,58,57,57,58,60,61,63
58,58,60,59,59,59,62,63,61,59,59,59,60,58,57,57,58,60,61,63
58,58,60,59,59,59,62,63,61,59,59,59,59,58,56,56,57,59,61,63
57,58,59,59,59,59,61,62,59,57,57,58,58,56,55,56,56,58,59,61
55,55,57,56,55,57,58,58,56,55,55,57,55,55,55,55,55,55,58,60
51,51,53,53,54,50,53,55,55,52,52,53,54,52,51,50,50,52,56,59
45,45,48,51,51,47,47,48,48,47,45,48,48,45,47,48,44,44,49,54
38,40,42,43,42,40,39,41,41,41,42,43,43,42,43,40,35,33,41,48
25,32,35,34,32,31,31,33,29,31,34,35,35,37,34,30,27,27,33,34
19,22,26,28,24,21,26,20,23,23,26,29,29,28,27,25,22,20,18,27
15,14,17,20,19,17,16,14,15,12,18,24,19,21,21,19,15,13,12,15
11,12,11,16,16,14,12,11,9,11,12,18,17,17,17,11,12,9,7,7
9,8,10,6,10,7,9,8,5,8,7,12,13,12,11,8,10,8,5,5
7,6,5,4,5,6,5,7,3,5,4,9,9,9,7,7,7,7,4,4
6,4,4,2,3,5,3,3,3,2,2,4,4,3,4,5,6,4,4,4
6,3,4,2,2,5,2,3,3,2,2,3,4,3,4,5,6,4,2,3
4,2,4,2,2,4,2,3,2,2,2,3,3,3,4,5,6,4,2,2
3,2,2,2,2,3,2,2,2,2,2,3,3,1,3,4,6,3,2,2
3,2,2,2,2,2,2,2,2,1,2,3,3,1,1,3,4,2,2,2
2,2,2,1,1,1,2,2,2,1,1,2,2,1,1,2,3,2,2,2
2,2,2,1,1,1,1,2,2,1,1,2,2,1,1,2,3,2,2,2
2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,2,2
2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,2,2
2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,2,2
2,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,2,2
1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
