483.0,488.0,493.0,498.0,503.0,508.0,513.0,518.0,523.0,528.0,533.0,538.0,543.0,548.0,553.0,558.0,563.0,568.0,573.0,578.0
73,75,71,69,66,67,67,66,66,67,65,64,64,65,66,65,62,64,65,68
73,75,71,69,66,67,67,66,66,67,65,64,64,65,66,65,62,64,65,68
73,75,71,69,66,67,67,66,66,67,65,64,64,65,66,65,62,64,65,68
73,75,71,69,66,67,67,66,66,67,65,64,64,65,66,65,62,64,65,68
73,75,71,69,66,67,67,66,66,67,65,64,64,65,66,65,62,64,65,68
73,75,71,69,66,67,67,66,66,67,65,64,64,65,66,65,62,64,65,68
73,75,71,69,66,67,67,66,66,67,65,64,64,65,66,65,62,64,65,68
73,75,71,69,66,67,67,66,66,67,65,64,64,65,66,65,62,64,65,68
73,75,71,69,66,67,67,66,66,67,65,64,64,65,66,65,62,64,65,68
73,75,71,69,66,67,67,66,66,67,65,64,64,65,66,65,62,64,65,68
73,75,71,69,66,67,67,66,66,67,65,64,63,65,65,64,62,64,65,68
71,73,69,67,65,67,67,65,66,67,63,63,63,64,65,64,62,64,65,68
67,70,67,66,63,65,66,63,64,64,61,62,63,64,65,62,59,62,64,67
64,65,65,63,60,62,62,60,62,63,60,61,61,59,60,57,56,62,59,63
57,61,55,58,53,55,57,57,57,57,55,56,57,57,58,54,51,52,54,55
52,47,49,47,45,45,50,48,47,51,46,46,50,46,47,50,42,46,44,46
34,38,37,39,36,35,39,42,39,44,40,39,38,37,38,41,34,32,34,36
19,24,29,31,32,30,29,33,32,35,36,32,26,31,30,20,22,27,29,27
12,16,15,17,20,21,22,22,22,27,25,20,16,20,18,14,11,16,19,19
8,10,13,10,11,15,14,16,15,13,13,10,9,8,13,8,7,9,11,14
7,6,8,8,8,10,8,10,9,11,9,7,7,7,8,7,6,6,5,8
5,6,7,7,6,8,6,6,6,6,6,6,6,5,7,7,5,3,3,3
4,4,3,4,5,6,5,3,4,3,3,4,4,4,5,5,5,3,3,2
3,4,3,3,2,3,5,3,3,2,2,4,3,3,4,5,4,3,3,2
3,2,2,1,1,2,3,3,2,2,2,2,3,2,2,4,3,3,3,2
3,2,2,1,1,1,2,2,2,1,2,2,1,2,2,3,3,3,2,2
2,1,1,1,1,1,2,1,1,1,2,2,1,1,2,3,3,3,2,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
