577.0,582.0,587.0,592.0,597.0,602.0,607.0,612.0,617.0,622.0,627.0,632.0,637.0,642.0,647.0,652.0,657.0,662.0,667.0,672.0
68,68,68,64,64,67,67,65,69,69,67,66,64,62,64,68,67,67,67,70
68,68,68,64,64,67,67,65,69,69,67,66,64,62,64,68,67,67,67,70
68,68,68,64,64,67,67,65,69,69,67,66,64,62,64,68,67,67,67,70
68,68,68,64,64,67,67,65,69,69,67,66,64,62,64,68,67,67,67,70
68,68,68,64,64,67,67,65,69,69,67,66,64,62,64,68,67,67,67,70
68,68,68,64,64,67,67,65,69,69,67,66,64,62,64,68,67,67,67,70
68,68,68,64,64,67,67,65,69,69,67,66,64,62,64,68,67,67,67,70
68,68,68,64,64,67,67,65,69,69,67,66,64,62,64,68,67,67,67,70
68,68,68,64,64,67,67,65,69,69,67,66,64,62,64,68,67,67,67,70
68,68,68,64,64,67,67,65,69,69,67,66,64,62,64,68,67,67,67,70
68,68,68,64,64,67,67,65,69,69,67,66,63,62,64,68,67,66,66,70
68,68,68,64,64,67,67,65,69,69,67,65,61,60,62,66,66,65,64,69
66,66,67,64,64,67,66,63,65,65,63,63,61,58,60,64,63,63,61,68
63,61,64,61,60,60,61,58,63,63,58,61,57,56,56,56,59,58,57,64
54,58,58,55,52,51,54,53,58,56,54,56,49,49,50,53,55,52,52,55
44,48,50,47,46,44,44,49,49,51,48,47,45,39,44,47,51,45,44,47
34,40,41,37,38,36,38,35,37,40,41,39,32,28,30,36,38,38,32,36
28,30,33,30,28,29,25,25,31,29,28,24,23,21,24,28,20,25,24,21
20,20,24,23,20,17,17,15,15,21,20,17,18,14,18,15,15,16,15,14
14,15,14,13,13,11,10,9,8,11,13,12,12,11,13,11,8,8,6,11
8,5,5,9,9,9,9,8,5,7,7,8,6,7,9,5,4,5,5,7
3,3,4,5,4,6,6,4,3,6,7,5,6,4,5,5,3,1,5,4
2,3,2,5,3,5,4,3,3,3,6,5,4,2,3,2,2,1,3,4
2,1,1,4,3,2,4,2,3,2,6,3,2,2,2,1,1,1,1,1
2,1,1,2,2,2,2,2,1,1,3,1,1,1,2,1,1,1,1,1
2,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1
2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
