1003.0,1008.0,1013.0,1018.0,1023.0,1028.0,1033.0,1038.0,1043.0,1048.0,1053.0,1058.0,1063.0,1068.0,1073.0,1078.0,1083.0,1088.0,1093.0,1098.0
62,63,63,61,59,60,58,58,61,61,63,59,59,60,59,59,57,55,53,55
62,63,63,61,59,60,58,58,61,61,63,59,59,60,59,59,57,55,53,55
62,63,63,61,59,60,58,58,61,61,63,59,59,60,59,59,57,55,53,55
62,63,63,61,59,60,58,58,61,61,63,59,59,60,59,59,57,55,53,55
62,63,63,61,59,60,58,58,61,61,63,59,59,60,59,59,57,55,53,55
62,63,63,61,59,60,58,58,61,61,63,59,59,60,59,59,57,55,53,55
62,63,63,61,59,60,58,58,61,61,63,59,59,60,59,59,57,55,53,55
62,63,63,61,59,60,58,58,61,61,63,59,59,60,59,59,57,55,53,55
62,63,63,61,59,60,58,58,61,61,63,59,59,60,59,59,57,55,53,55
62,63,63,61,59,60,58,58,61,61,63,59,59,60,59,59,57,55,53,55
62,63,63,61,59,60,58,58,61,61,63,59,59,60,59,59,57,55,53,55
61,62,63,61,59,60,57,58,61,59,61,58,58,59,59,58,57,55,53,55
56,59,58,60,58,59,57,54,59,59,60,55,54,59,57,57,57,52,53,53
50,53,53,52,56,57,54,51,54,56,58,54,53,56,55,54,52,52,51,51
46,49,46,47,48,49,45,43,49,48,54,47,50,49,48,49,50,51,46,49
40,41,43,43,39,41,35,35,39,41,42,43,46,40,43,47,45,45,40,37
32,31,33,32,26,32,28,25,29,32,34,34,34,35,36,36,35,35,34,31
24,25,27,24,20,22,20,21,20,18,20,25,25,28,28,29,27,26,25,26
16,16,18,19,13,16,15,13,12,10,12,13,18,20,26,24,19,20,20,22
11,15,15,15,10,9,11,12,11,7,6,8,12,14,23,20,13,13,13,15
7,9,9,10,8,8,7,10,8,5,4,5,7,8,13,16,12,8,10,11
4,4,4,6,6,6,5,7,4,5,4,3,5,7,7,9,6,5,8,5
4,3,2,1,4,6,4,5,4,3,4,3,4,3,4,5,4,3,5,5
4,3,2,1,4,4,3,3,4,3,2,2,4,3,3,4,4,3,4,4
3,2,2,1,2,2,3,3,3,2,2,2,3,3,3,1,3,3,2,3
2,2,2,1,1,2,3,2,1,1,2,2,3,3,3,1,3,3,2,2
2,2,2,1,1,2,2,2,1,1,2,2,3,3,3,1,2,1,2,2
2,2,2,1,1,2,2,2,1,1,2,2,3,2,2,1,1,1,2,2
2,2,2,1,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2
2,1,2,1,1,2,2,2,1,1,2,2,2,2,1,1,1,1,1,2
2,1,2,1,1,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1
2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
