1435.0,1440.0,1445.0,1450.0,1455.0,1460.0,1465.0,1470.0,1475.0,1480.0,1485.0,1490.0,1495.0,1500.0,1505.0,1510.0,1515.0,1520.0,1525.0,1530.0
38,36,38,38,39,38,39,38,37,38,37,36,35,35,33,31,32,32,32,31
38,36,38,38,39,38,39,38,37,38,37,36,35,35,33,31,32,32,32,31
38,36,38,38,39,38,39,38,37,38,37,36,35,35,33,31,32,32,32,31
38,36,38,38,39,38,39,38,37,38,37,36,35,35,33,31,32,32,32,31
38,36,38,38,39,38,39,38,37,38,37,36,35,35,33,31,32,32,32,31
38,36,38,38,39,38,39,38,37,38,37,36,35,35,33,31,32,32,32,31
38,36,38,38,39,38,39,38,37,38,37,36,35,35,33,31,32,32,32,31
38,36,38,38,39,38,39,38,37,38,37,36,35,35,33,31,32,32,32,31
38,36,38,38,39,38,39,38,37,38,37,36,35,35,33,31,32,32,32,31
38,36,38,38,39,38,39,38,37,38,37,36,35,35,33,31,32,32,32,31
38,36,38,38,39,38,39,38,37,38,37,36,35,35,33,31,32,32,32,31
38,36,38,38,39,37,39,38,37,38,37,36,35,35,33,31,32,32,32,31
38,36,38,38,37,37,39,38,37,38,37,36,35,35,32,31,32,32,32,31
37,35,38,36,35,37,38,38,37,38,37,36,35,35,31,30,31,32,32,31
35,33,34,34,34,36,37,36,37,37,37,36,32,33,30,29,31,32,32,31
34,31,33,31,34,35,34,35,37,35,34,33,32,33,28,27,31,31,31,30
32,29,33,31,32,33,34,35,31,34,32,32,29,30,25,26,28,29,30,28
31,27,29,31,29,32,33,32,30,31,29,27,28,29,25,24,26,27,27,25
28,24,28,27,29,29,28,29,28,26,24,22,24,21,24,23,24,22,21,23
25,24,25,25,27,26,25,27,26,20,19,21,19,20,20,20,21,19,16,18
24,24,22,23,24,22,22,25,19,18,17,17,16,14,17,18,18,17,15,15
22,22,22,20,19,16,17,19,14,15,15,14,15,12,14,15,16,16,13,13
22,18,17,16,12,13,13,13,12,13,12,10,10,8,9,13,12,14,12,12
16,12,13,16,8,10,11,11,11,11,10,10,9,8,7,10,9,12,12,10
11,9,10,10,8,9,10,8,9,9,8,9,7,8,7,6,8,11,12,9
7,9,9,8,7,8,8,7,7,9,8,9,7,7,7,5,6,7,10,8
5,8,6,7,7,7,6,6,7,9,8,9,7,6,5,3,5,5,10,8
5,5,6,7,7,7,5,4,5,8,8,8,6,6,4,3,5,4,6,5
5,4,4,6,7,6,4,4,5,5,7,7,5,6,4,2,4,4,4,4
4,4,4,4,5,4,4,4,5,5,7,7,5,4,3,2,3,4,3,4
4,3,4,2,5,4,4,4,5,4,5,4,3,4,3,2,3,3,2,4
3,2,4,2,4,4,4,4,4,4,5,3,3,3,2,2,3,2,2,3
3,2,3,2,3,4,4,3,4,3,4,3,3,3,2,2,3,2,2,2
3,2,3,2,2,3,3,3,4,3,3,3,3,3,2,2,2,2,2,2
3,2,3,2,2,3,3,2,4,3,2,3,3,3,2,2,2,2,2,2
2,2,3,2,2,3,3,2,3,3,2,3,3,3,2,2,2,2,2,2
2,2,3,2,2,2,2,2,1,3,2,2,2,3,2,2,1,1,2,2
1,2,3,2,2,2,1,2,1,3,2,2,2,2,2,2,1,1,1,2
1,2,3,2,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
