971.0,976.0,981.0,986.0,991.0,996.0,1001.0,1006.0,1011.0,1016.0,1021.0,1026.0,1031.0,1036.0,1041.0,1046.0,1051.0,1056.0,1061.0,1066.0
59,58,57,56,57,56,58,58,61,58,58,56,56,56,57,57,56,56,57,57
59,58,57,56,57,56,58,58,61,58,58,56,56,56,57,57,56,56,57,57
59,58,57,56,57,56,58,58,61,58,58,56,56,56,57,57,56,56,57,57
59,58,57,56,57,56,58,58,61,58,58,56,56,56,57,57,56,56,57,57
59,58,57,56,57,56,58,58,61,58,58,56,56,56,57,57,56,56,57,57
59,58,57,56,57,56,58,58,61,58,58,56,56,56,57,57,56,56,57,57
59,58,57,56,57,56,58,58,61,58,58,56,56,56,57,57,56,56,57,57
59,58,57,56,57,56,58,58,61,58,58,56,56,56,57,57,56,56,57,57
59,58,57,56,57,56,58,58,61,58,58,56,56,56,57,57,56,56,57,57
59,58,57,56,57,56,58,58,61,58,58,56,56,56,57,57,56,56,57,57
59,58,57,56,57,56,58,58,61,57,58,56,55,56,57,57,56,56,57,57
58,58,57,56,57,56,57,57,60,57,57,55,55,56,56,57,56,56,57,57
57,57,56,56,57,55,57,56,57,55,55,52,55,55,56,57,55,56,57,57
52,53,53,52,56,52,52,55,56,51,53,50,54,54,55,56,53,53,55,56
49,48,49,48,49,49,48,48,56,48,49,48,49,47,52,52,51,50,54,53
44,44,46,47,41,44,41,41,48,45,46,42,41,44,43,46,46,46,48,49
39,38,38,38,35,36,37,36,44,41,39,35,36,36,36,40,39,39,41,42
30,29,30,27,27,27,32,30,36,30,31,31,30,31,30,29,30,31,33,31
23,20,22,20,24,23,22,24,28,24,25,21,24,19,21,23,22,21,23,20
13,14,13,14,15,15,15,19,15,16,17,16,15,14,16,17,16,17,16,13
9,12,10,9,11,10,13,13,11,9,11,9,9,10,10,14,13,13,11,9
8,6,8,7,7,9,10,9,7,3,3,5,5,8,7,7,10,9,9,8
5,5,6,6,6,8,6,6,4,3,3,3,5,7,6,6,8,9,8,5
4,4,5,5,5,7,6,4,3,1,1,3,3,3,4,4,7,5,6,5
3,3,4,4,5,7,5,2,1,1,1,2,2,3,3,4,4,4,3,3
3,3,3,2,4,4,4,1,1,1,1,2,1,2,2,3,4,4,3,1
3,3,3,2,3,4,3,1,1,1,1,2,1,1,2,2,3,3,1,1
3,3,2,2,3,4,3,1,1,1,1,1,1,1,2,2,2,2,1,1
3,3,2,2,3,3,2,1,1,1,1,1,1,1,2,2,2,2,1,1
3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1
3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1
3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1
3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
