1507.0,1512.0,1517.0,1522.0,1527.0,1532.0,1537.0,1542.0,1547.0,1552.0,1557.0,1562.0,1567.0,1572.0,1577.0,1582.0,1587.0,1592.0,1597.0,1602.0
33,32,34,34,32,32,31,31,30,30,30,29,30,30,31,33,32,32,31,28
33,32,34,34,32,32,31,31,30,30,30,29,30,30,31,33,32,32,31,28
33,32,34,34,32,32,31,31,30,30,30,29,30,30,31,33,32,32,31,28
33,32,34,34,32,32,31,31,30,30,30,29,30,30,31,33,32,32,31,28
33,32,34,34,32,32,31,31,30,30,30,29,30,30,31,33,32,32,31,28
33,32,34,34,32,32,31,31,30,30,30,29,30,30,31,33,32,32,31,28
33,32,34,34,32,32,31,31,30,30,30,29,30,30,31,33,32,32,31,28
33,32,34,34,32,32,31,31,30,30,30,29,30,30,31,33,32,32,31,28
33,32,34,34,32,32,31,31,30,30,30,29,30,30,31,33,32,32,31,28
33,32,34,34,32,32,31,31,30,30,30,29,30,30,31,33,32,32,31,28
33,32,34,33,32,32,31,31,30,30,30,29,30,30,31,33,32,32,31,28
32,31,33,33,32,32,30,31,30,30,30,28,29,29,31,32,32,32,31,28
32,31,33,33,32,31,30,31,30,28,29,27,28,29,29,32,32,32,30,28
30,31,32,32,32,31,29,29,29,27,28,27,28,28,29,32,31,31,30,28
30,28,30,31,29,30,26,28,27,26,27,27,27,28,29,31,31,31,30,28
29,26,29,30,29,26,26,26,26,26,26,26,26,28,29,30,31,29,29,27
25,24,27,27,27,25,24,25,26,25,26,22,24,25,28,29,27,28,29,27
24,23,26,24,24,24,23,24,24,24,22,19,23,24,26,28,25,26,27,27
24,23,24,23,23,21,22,21,20,19,18,18,20,22,22,26,24,23,24,25
20,23,21,21,23,19,18,17,19,18,17,16,19,19,22,22,23,22,23,22
17,16,17,18,18,18,15,14,16,14,16,15,16,19,17,21,21,22,22,20
15,14,15,15,17,16,14,14,13,11,15,13,15,16,17,19,20,20,22,19
12,11,11,14,14,13,13,13,12,10,12,11,14,14,16,16,19,18,22,19
11,11,11,13,13,13,13,11,9,10,11,9,13,13,13,15,16,17,17,16
11,10,10,12,10,10,12,9,9,9,9,9,9,13,11,13,14,16,15,12
9,8,9,11,10,10,9,9,9,7,9,9,8,9,10,12,13,14,11,12
8,8,9,10,9,9,8,8,8,7,7,8,8,8,8,12,10,11,9,11
5,7,8,8,9,7,7,7,8,7,7,8,8,7,7,10,8,8,8,9
5,5,5,6,7,7,5,5,6,6,6,8,8,7,7,9,7,6,7,9
4,4,5,5,6,6,5,4,6,6,5,7,8,7,6,5,6,5,6,9
3,3,5,4,3,5,5,3,5,5,5,7,8,6,6,3,3,4,5,7
3,2,3,2,3,4,4,3,3,5,5,5,7,6,4,3,3,4,5,5
2,2,2,2,3,3,3,3,3,4,5,5,6,6,4,3,3,3,4,5
2,2,2,2,3,3,3,3,3,3,5,5,5,5,4,3,3,3,4,5
2,2,2,2,2,1,2,3,2,2,3,2,4,4,4,3,2,2,3,3
2,2,2,2,2,1,2,2,1,1,2,2,3,4,4,3,2,2,3,3
2,2,2,2,2,1,1,2,1,1,1,2,3,3,3,2,2,2,2,3
2,2,2,2,1,1,1,1,1,1,1,2,3,3,2,2,2,2,2,3
2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3
2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,1
2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1
2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1
2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1
2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
