170.0,175.0,180.0,185.0,190.0,195.0,200.0,205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0
40,40,40,40,40,41,40,40,40,38,38,37,37,37,42,42,43,47,48,54
40,40,40,40,40,41,40,40,40,38,38,37,37,37,42,42,43,47,48,54
40,40,40,40,40,41,40,40,40,38,38,37,37,37,42,42,43,47,48,54
40,40,40,40,40,41,40,40,40,38,38,37,37,37,42,42,43,47,48,54
40,40,40,40,40,41,40,40,40,38,38,37,37,37,42,42,43,47,48,54
40,40,40,40,40,41,40,40,40,38,38,37,37,37,42,42,43,47,48,54
40,40,40,40,40,41,40,40,40,38,38,37,37,37,42,42,43,47,48,54
40,40,40,40,40,41,40,40,40,38,38,37,37,37,42,42,43,47,48,54
40,40,40,40,40,41,40,40,40,38,38,37,37,37,42,42,43,47,48,54
40,40,40,40,40,41,40,40,40,38,38,37,37,37,42,42,43,47,48,54
40,40,40,40,40,41,40,40,40,38,38,37,37,37,42,42,43,47,48,54
40,40,40,40,40,41,40,40,40,38,38,37,37,37,42,42,43,47,48,54
40,40,40,40,40,41,40,40,40,38,38,37,37,37,42,42,43,46,48,53
40,40,40,40,40,41,40,40,40,38,38,37,37,37,41,42,43,45,47,53
39,40,40,40,40,41,40,40,40,38,38,36,36,37,41,39,40,43,45,51
38,39,39,39,39,40,40,39,39,38,37,35,34,36,40,39,38,41,43,48
37,37,37,39,38,38,38,37,37,36,35,34,33,35,37,36,35,37,39,44
35,35,35,36,35,35,34,37,35,35,34,33,32,31,34,33,30,34,34,34
32,33,31,31,33,30,31,32,34,33,31,31,29,28,30,24,26,29,27,27
30,30,29,28,28,27,28,31,30,29,29,26,29,24,23,21,20,26,18,15
26,25,27,23,24,27,26,25,25,28,26,24,23,19,20,15,15,18,10,6
22,22,22,21,17,22,22,22,21,21,24,20,15,17,17,14,13,12,8,6
19,15,16,16,15,15,18,17,20,18,21,15,14,12,13,11,11,9,4,4
13,13,13,11,11,11,14,13,15,16,14,14,14,10,10,9,8,6,2,3
12,11,10,11,11,8,10,12,9,10,12,13,13,10,9,8,7,6,2,3
9,8,9,9,9,8,9,9,9,8,10,12,11,6,7,5,6,4,2,2
7,7,8,8,6,7,7,9,8,8,9,10,8,6,5,5,6,4,1,1
5,6,5,5,4,3,4,5,6,7,8,9,7,6,5,5,6,3,1,1
3,4,4,4,3,3,2,3,3,5,5,7,6,6,4,4,5,3,1,1
3,3,3,3,3,3,2,2,2,2,3,3,6,5,3,3,4,3,1,1
2,2,2,2,3,3,2,2,1,1,2,3,4,5,3,2,4,3,1,1
2,2,2,2,2,3,2,2,1,1,1,3,4,5,3,2,3,2,1,1
2,2,1,1,1,2,2,1,1,1,1,2,2,5,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
