375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0
78,77,77,76,72,73,73,72,73,71,72,73,72,71,70,69,70,70,70,69
78,77,77,76,72,73,73,72,73,71,72,73,72,71,70,69,70,70,70,69
78,77,77,76,72,73,73,72,73,71,72,73,72,71,70,69,70,70,70,69
78,77,77,76,72,73,73,72,73,71,72,73,72,71,70,69,70,70,70,69
78,77,77,76,72,73,73,72,73,71,72,73,72,71,70,69,70,70,70,69
78,77,77,76,72,73,73,72,73,71,72,73,72,71,70,69,70,70,70,69
78,77,77,76,72,73,73,72,73,71,72,73,72,71,70,69,70,70,70,69
78,77,77,76,72,73,73,72,73,71,72,73,72,71,70,69,70,70,70,69
78,77,77,76,72,73,73,72,73,71,72,73,72,71,70,69,70,70,70,69
78,77,77,76,72,73,73,72,73,71,72,73,72,71,70,69,70,70,70,69
78,75,77,76,72,73,73,71,73,70,72,73,72,71,70,69,69,70,69,69
76,75,76,75,72,73,72,70,72,68,71,71,71,70,70,68,69,69,68,68
72,70,74,72,69,70,69,68,71,67,66,65,68,67,69,65,67,68,66,66
65,66,67,62,64,64,65,63,61,62,60,60,63,62,61,64,62,64,63,62
53,57,57,55,55,52,52,49,54,53,46,53,53,52,55,58,56,58,58,57
38,41,43,45,46,41,45,42,41,37,39,41,44,41,45,46,46,45,51,48
29,29,33,36,33,33,33,35,32,31,30,34,34,34,36,33,29,36,38,38
18,15,19,21,17,23,22,23,18,21,22,22,23,21,22,19,19,26,29,25
9,8,9,12,10,13,17,17,16,14,14,13,13,13,12,12,12,13,11,14
2,6,6,6,5,8,10,11,10,8,5,7,5,7,6,4,6,6,5,5
1,3,3,4,4,6,6,7,4,4,3,4,3,4,3,4,4,3,4,3
1,2,2,3,4,4,3,4,3,3,2,3,3,3,3,3,3,2,4,3
1,2,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3
1,2,2,2,3,3,3,3,2,2,2,2,3,2,2,3,3,2,2,3
1,1,2,1,2,1,2,2,2,2,2,2,3,2,2,3,2,2,2,3
1,1,2,1,2,1,1,1,2,2,2,2,3,2,2,3,2,2,2,2
1,1,2,1,2,1,1,1,2,2,2,2,3,2,2,3,2,2,2,2
1,1,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2
1,1,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1
1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
