1281.0,1286.0,1291.0,1296.0,1301.0,1306.0,1311.0,1316.0,1321.0,1326.0,1331.0,1336.0,1341.0,1346.0,1351.0,1356.0,1361.0,1366.0,1371.0,1376.0
47,49,49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,49,49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,49,49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,49,49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,49,49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,49,49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,49,49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,49,49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,49,49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,49,49,50,49,49,49,49,47,46,46,46,45,44,43,42,41,41,40,40
47,48,48,49,48,48,49,49,47,46,46,46,45,44,43,42,41,41,40,40
46,47,46,47,45,47,48,48,47,46,46,46,45,44,43,42,41,41,40,40
45,47,46,44,44,46,46,46,47,46,46,46,45,43,43,42,41,41,38,40
42,44,45,43,42,38,43,46,44,43,46,45,43,42,43,42,40,39,38,38
42,42,41,40,37,37,40,40,42,41,44,43,42,41,42,41,39,39,35,37
41,41,37,34,32,36,36,36,39,40,43,40,41,39,42,40,38,36,35,35
35,36,32,31,29,30,31,34,33,30,33,38,38,36,38,36,35,34,35,34
30,32,27,28,23,24,27,29,28,27,28,29,30,31,31,32,29,33,34,32
24,23,21,21,18,20,22,23,23,22,24,24,26,25,23,29,28,31,28,30
18,16,15,14,14,16,13,15,17,17,13,13,19,21,18,25,25,24,26,29
13,13,13,10,12,9,10,10,12,12,10,9,12,14,14,18,19,21,21,21
10,12,11,10,10,8,10,7,6,9,8,7,9,10,9,15,16,15,19,18
9,9,9,7,9,7,9,6,6,7,6,7,7,7,9,9,14,9,14,15
6,8,6,5,7,7,6,6,5,7,5,7,7,7,7,6,9,7,12,14
6,5,6,4,6,6,6,5,5,5,4,6,6,6,6,4,7,4,9,12
4,5,5,3,5,6,4,4,4,5,4,6,6,5,6,3,4,4,5,7
3,5,5,2,4,5,3,3,4,4,4,4,6,5,4,3,3,4,3,3
2,4,3,2,2,4,3,3,4,4,4,4,6,4,4,3,3,3,3,3
2,4,3,2,2,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3
2,4,2,1,2,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3
2,3,2,1,1,2,3,3,3,3,2,4,4,4,3,3,3,3,3,3
2,2,2,1,1,2,3,3,3,3,2,4,3,4,3,2,3,3,3,3
2,1,1,1,1,2,3,2,2,2,2,4,3,4,2,2,3,3,2,2
2,1,1,1,1,1,3,2,2,2,2,3,3,3,2,2,2,2,2,2
2,1,1,1,1,1,1,2,2,2,2,3,3,3,2,2,2,2,1,2
2,1,1,1,1,1,1,2,2,1,2,3,3,2,2,2,2,1,1,1
2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1
