1585.0,1590.0,1595.0,1600.0,1605.0,1610.0,1615.0,1620.0,1625.0,1630.0,1635.0,1640.0,1645.0,1650.0,1655.0,1660.0,1665.0,1670.0,1675.0,1680.0
33,32,31,28,28,28,29,28,29,29,27,27,26,27,28,28,27,27,27,28
33,32,31,28,28,28,29,28,29,29,27,27,26,27,28,28,27,27,27,28
33,32,31,28,28,28,29,28,29,29,27,27,26,27,28,28,27,27,27,28
33,32,31,28,28,28,29,28,29,29,27,27,26,27,28,28,27,27,27,28
33,32,31,28,28,28,29,28,29,29,27,27,26,27,28,28,27,27,27,28
33,32,31,28,28,28,29,28,29,29,27,27,26,27,28,28,27,27,27,28
33,32,31,28,28,28,29,28,29,29,27,27,26,27,28,28,27,27,27,28
33,32,31,28,28,28,29,28,29,29,27,27,26,27,28,28,27,27,27,28
33,32,31,28,28,28,29,28,29,29,27,27,26,27,28,28,27,27,27,28
33,32,31,28,28,28,29,28,29,29,27,27,26,27,28,28,27,27,27,28
33,32,31,28,28,28,29,28,29,29,27,27,26,27,28,28,27,27,27,28
33,32,31,28,28,28,29,28,29,29,27,27,26,27,28,28,27,27,27,28
32,32,30,28,28,28,29,28,29,29,27,27,26,27,28,27,27,27,27,28
32,31,30,28,28,28,29,28,29,29,27,27,26,27,28,27,26,27,27,28
32,31,30,28,28,28,29,28,29,29,27,27,26,27,28,27,26,27,27,28
31,29,29,27,27,27,28,26,27,29,27,27,26,27,28,26,25,25,27,27
29,28,28,27,27,27,28,25,26,27,27,27,25,25,28,26,24,24,25,25
25,26,27,25,27,27,24,25,26,25,25,25,24,24,25,25,24,23,23,24
24,23,23,25,26,26,22,24,26,24,24,25,23,22,22,23,23,21,22,22
22,23,22,22,22,22,22,24,25,22,24,21,22,22,20,22,19,20,18,20
21,22,22,20,21,22,22,24,23,22,18,19,20,17,19,18,16,17,17,19
19,20,22,19,20,22,20,23,23,20,17,19,19,16,18,16,15,14,14,14
17,18,20,19,18,21,19,21,19,19,15,18,14,14,17,16,14,14,13,13
15,18,17,16,14,16,17,17,17,15,15,18,11,14,17,14,12,12,10,9
15,16,15,12,12,14,15,15,15,15,13,13,11,13,13,13,11,10,9,9
13,15,15,10,12,12,12,13,15,13,10,10,9,11,11,8,8,6,7,9
11,12,9,9,12,11,12,12,13,11,9,6,8,9,9,6,6,4,4,8
11,8,8,9,11,10,12,11,9,9,8,4,6,8,6,4,6,4,4,7
6,6,7,9,11,9,9,8,7,6,6,4,4,6,6,4,4,4,4,6
5,6,7,8,8,8,7,6,6,6,5,3,3,4,5,3,4,3,3,5
3,4,4,6,5,6,5,3,5,5,4,3,3,3,4,3,2,2,2,3
3,3,4,6,4,3,4,3,4,4,2,3,3,3,4,2,2,2,2,3
3,3,4,6,3,3,3,3,4,4,2,3,3,3,4,2,2,2,2,2
3,3,3,5,3,3,3,3,4,4,2,2,3,3,2,2,1,2,2,2
3,2,3,3,3,3,3,3,3,2,2,2,3,2,2,1,1,2,2,1
2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1
2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,1,1,1,2,1
2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,1,1,2,2,3,2,2,2,2,2,1,1,1,1,1,1
2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1
1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
