401.0,406.0,411.0,416.0,421.0,426.0,431.0,436.0,441.0,446.0,451.0,456.0,461.0,466.0,471.0,476.0,481.0,486.0,491.0,496.0
68,70,71,70,70,70,70,68,69,70,71,71,70,71,72,71,73,74,73,70
68,70,71,70,70,70,70,68,69,70,71,71,70,71,72,71,73,74,73,70
68,70,71,70,70,70,70,68,69,70,71,71,70,71,72,71,73,74,73,70
68,70,71,70,70,70,70,68,69,70,71,71,70,71,72,71,73,74,73,70
68,70,71,70,70,70,70,68,69,70,71,71,70,71,72,71,73,74,73,70
68,70,71,70,70,70,70,68,69,70,71,71,70,71,72,71,73,74,73,70
68,70,71,70,70,70,70,68,69,70,71,71,70,71,72,71,73,74,73,70
68,70,71,70,70,70,70,68,69,70,71,71,70,71,72,71,73,74,73,70
68,70,71,70,70,70,70,68,69,70,71,71,70,71,72,71,73,74,73,70
68,70,71,70,70,70,70,68,69,70,71,71,70,71,72,71,73,74,73,70
68,70,70,70,70,70,70,68,69,70,70,69,69,70,72,71,73,73,73,70
68,69,70,69,68,69,70,67,67,68,69,67,67,68,67,68,70,72,71,68
67,68,67,66,66,66,67,65,63,65,64,64,63,64,62,63,65,68,68,67
63,64,63,63,64,61,64,62,60,61,59,56,57,57,60,58,64,65,64,63
56,59,55,56,59,54,53,50,52,52,54,52,50,53,53,53,55,59,56,54
50,51,49,50,50,47,48,43,45,45,47,41,40,43,44,47,49,47,46,45
44,42,39,35,36,37,38,36,29,30,35,34,32,32,35,35,34,35,37,37
32,26,27,28,27,27,28,25,23,21,26,31,24,23,19,25,22,25,28,28
17,15,17,9,16,20,19,12,13,13,16,19,14,13,10,17,13,14,17,15
7,9,10,6,7,14,12,6,6,5,6,8,6,6,6,8,9,8,10,11
5,5,5,4,4,8,7,3,3,4,4,3,2,1,3,4,6,7,7,8
3,4,3,3,4,7,3,3,2,3,4,2,1,1,3,3,4,5,6,7
3,3,2,2,4,3,2,1,1,1,2,2,1,1,2,3,3,4,4,5
2,3,2,1,3,3,2,1,1,1,2,2,1,1,2,3,3,4,3,3
2,2,2,1,2,2,2,1,1,1,1,2,1,1,2,2,3,3,2,1
2,2,1,1,1,2,2,1,1,1,1,2,1,1,2,2,3,2,1,1
2,2,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,1,1,1
2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1
1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
