1307.0,1312.0,1317.0,1322.0,1327.0,1332.0,1337.0,1342.0,1347.0,1352.0,1357.0,1362.0,1367.0,1372.0,1377.0,1382.0,1387.0,1392.0,1397.0,1402.0
45,45,43,43,42,43,42,42,39,39,40,40,41,41,44,43,42,41,40,41
45,45,43,43,42,43,42,42,39,39,40,40,41,41,44,43,42,41,40,41
45,45,43,43,42,43,42,42,39,39,40,40,41,41,44,43,42,41,40,41
45,45,43,43,42,43,42,42,39,39,40,40,41,41,44,43,42,41,40,41
45,45,43,43,42,43,42,42,39,39,40,40,41,41,44,43,42,41,40,41
45,45,43,43,42,43,42,42,39,39,40,40,41,41,44,43,42,41,40,41
45,45,43,43,42,43,42,42,39,39,40,40,41,41,44,43,42,41,40,41
45,45,43,43,42,43,42,42,39,39,40,40,41,41,44,43,42,41,40,41
45,45,43,43,42,43,42,42,39,39,40,40,41,41,44,43,42,41,40,41
45,45,43,43,42,43,42,42,39,39,40,40,41,41,44,43,42,41,40,41
45,45,43,43,42,43,42,42,39,39,40,40,41,41,44,43,42,41,40,41
45,45,43,43,42,43,42,42,39,39,40,39,40,41,44,43,42,41,40,41
45,45,43,43,42,43,42,42,39,38,39,38,40,40,44,43,41,40,39,41
44,45,42,43,42,40,41,41,37,37,38,34,37,40,44,38,41,40,39,40
41,41,40,40,38,38,38,35,35,36,35,34,35,37,38,38,38,37,36,37
35,33,35,35,34,37,35,33,28,28,29,31,33,32,36,37,34,33,35,35
31,30,32,30,29,32,29,29,25,25,25,24,29,26,33,34,32,29,30,29
24,23,25,27,25,21,24,26,21,19,21,21,23,21,31,32,29,25,26,28
20,19,20,16,15,16,19,21,15,16,15,19,19,20,22,25,23,20,22,27
15,14,14,12,11,14,15,16,13,13,12,13,16,18,19,21,18,17,18,21
9,10,13,11,11,12,11,11,12,9,9,11,11,17,17,19,15,13,15,19
8,7,9,10,10,10,9,9,8,9,9,7,8,12,15,13,14,12,10,16
6,7,7,7,9,10,9,9,8,8,7,7,8,9,13,13,11,8,9,14
5,6,5,6,7,9,8,9,7,7,7,7,8,8,12,12,9,8,9,12
5,5,5,5,7,8,6,9,6,5,6,7,7,7,10,10,8,8,7,10
5,5,5,4,6,7,6,8,5,5,6,7,7,7,7,7,7,7,7,9
4,4,3,4,4,6,6,7,4,4,5,7,7,6,6,7,7,6,7,7
4,4,3,3,3,4,6,7,3,4,4,6,6,6,6,5,6,6,7,7
4,4,3,3,3,3,5,3,3,3,4,4,6,5,4,3,6,5,4,6
3,3,3,3,3,3,3,3,3,3,3,3,6,4,2,2,4,5,2,3
2,2,3,3,3,3,3,2,2,2,3,3,3,4,2,2,3,3,2,2
2,2,2,3,3,3,3,2,2,2,3,2,3,3,2,2,2,2,2,1
2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,1
2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1
2,2,2,3,3,3,2,2,2,2,2,1,2,2,2,1,2,2,2,1
2,2,2,1,3,3,2,2,2,2,2,1,2,2,1,1,2,2,1,1
2,2,2,1,2,3,2,2,2,2,1,1,2,2,1,1,2,2,1,1
2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,1
1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
