231.0,236.0,241.0,246.0,251.0,256.0,261.0,266.0,271.0,276.0,281.0,286.0,291.0,296.0,301.0,306.0,311.0,316.0,321.0,326.0
74,73,70,73,72,71,69,70,68,66,65,65,69,70,72,75,76,78,78,80
74,73,70,73,72,71,69,70,68,66,65,65,69,70,72,75,76,78,78,80
74,73,70,73,72,71,69,70,68,66,65,65,69,70,72,75,76,78,78,80
74,73,70,73,72,71,69,70,68,66,65,65,69,70,72,75,76,78,78,80
74,73,70,73,72,71,69,70,68,66,65,65,69,70,72,75,76,78,78,80
74,73,70,73,72,71,69,70,68,66,65,65,69,70,72,75,76,78,78,80
74,73,70,73,72,71,69,70,68,66,65,65,69,70,72,75,76,78,78,80
74,73,70,73,72,71,69,70,68,66,65,65,69,70,72,75,76,78,78,80
74,73,70,73,72,71,69,70,68,66,65,65,69,70,72,75,76,78,78,80
74,73,70,73,72,71,69,70,68,66,65,65,69,70,72,75,76,78,78,80
72,73,70,73,71,71,67,69,68,66,65,65,69,70,72,75,75,75,77,79
69,71,68,69,69,70,66,69,67,66,65,63,66,68,72,72,72,74,75,79
67,66,64,65,66,68,65,67,64,63,61,62,66,64,67,69,69,71,72,75
62,61,59,61,61,63,61,62,64,61,59,60,61,58,60,63,65,66,66,67
54,53,53,58,58,55,54,58,58,54,51,57,56,54,52,55,56,58,58,60
42,43,42,48,49,49,48,49,47,45,38,44,46,46,42,41,44,50,44,44
30,32,31,42,39,43,36,39,39,29,34,33,37,35,32,30,31,35,29,29
20,20,20,28,27,28,26,31,27,24,24,24,27,25,23,24,23,22,19,16
12,14,15,18,17,17,22,25,19,16,13,15,20,20,16,15,16,12,10,7
7,8,7,13,14,10,11,15,13,9,7,8,17,15,11,11,11,10,8,5
5,5,2,10,8,6,6,8,9,6,5,5,9,10,6,8,7,6,6,2
2,1,2,7,6,6,4,7,5,5,5,5,7,6,5,5,7,3,2,2
1,1,1,4,4,4,3,5,4,5,4,5,5,4,5,4,3,3,1,2
1,1,1,2,3,2,2,4,3,3,3,3,3,4,4,3,2,2,1,2
1,1,1,1,2,2,2,3,3,3,3,2,3,3,3,3,2,2,1,1
1,1,1,1,1,1,1,2,3,3,2,2,3,3,2,2,2,1,1,1
1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
