1032.0,1037.0,1042.0,1047.0,1052.0,1057.0,1062.0,1067.0,1072.0,1077.0,1082.0,1087.0,1092.0,1097.0,1102.0,1107.0,1112.0,1117.0,1122.0,1127.0
58,58,61,61,63,60,60,60,60,59,57,55,53,54,55,54,55,55,55,55
58,58,61,61,63,60,60,60,60,59,57,55,53,54,55,54,55,55,55,55
58,58,61,61,63,60,60,60,60,59,57,55,53,54,55,54,55,55,55,55
58,58,61,61,63,60,60,60,60,59,57,55,53,54,55,54,55,55,55,55
58,58,61,61,63,60,60,60,60,59,57,55,53,54,55,54,55,55,55,55
58,58,61,61,63,60,60,60,60,59,57,55,53,54,55,54,55,55,55,55
58,58,61,61,63,60,60,60,60,59,57,55,53,54,55,54,55,55,55,55
58,58,61,61,63,60,60,60,60,59,57,55,53,54,55,54,55,55,55,55
58,58,61,61,63,60,60,60,60,59,57,55,53,54,55,54,55,55,55,55
58,58,61,61,63,60,60,60,60,59,57,55,53,54,55,54,55,55,55,55
58,58,61,61,63,60,60,60,60,59,57,55,53,54,55,54,55,55,55,55
57,58,61,59,62,56,59,60,60,59,57,55,53,54,54,54,55,55,54,54
57,56,59,59,61,56,54,57,59,58,57,53,52,53,53,52,53,54,54,53
56,51,54,55,57,56,54,55,54,53,52,52,51,50,52,52,53,53,51,50
46,43,50,51,53,49,51,50,50,49,50,50,46,48,44,47,51,50,48,45
37,35,37,42,43,44,45,42,43,45,43,43,41,38,43,40,44,42,43,40
28,27,27,30,32,34,35,34,36,36,36,33,32,30,35,33,35,33,36,32
21,20,21,17,19,26,26,27,29,29,26,25,25,25,28,29,26,26,26,24
14,13,14,11,11,13,16,19,25,25,20,22,20,21,19,22,19,19,18,17
9,11,11,9,7,7,10,11,20,20,14,14,16,15,15,14,10,14,15,10
6,9,9,5,5,5,7,8,10,14,12,8,9,9,10,10,10,10,12,9
5,6,6,5,4,3,5,6,6,9,7,5,7,5,7,6,5,6,6,8
4,4,4,4,4,3,4,4,3,5,4,3,5,4,5,6,4,4,4,5
3,3,4,3,2,2,3,4,3,2,3,3,4,3,4,3,3,4,4,3
3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,2,2,2,3,3
3,2,2,1,2,2,3,3,3,1,1,3,2,2,2,2,1,2,3,2
2,2,1,1,2,2,3,3,3,1,1,1,2,2,2,2,1,2,2,2
2,2,1,1,2,2,3,2,2,1,1,1,2,2,2,2,1,2,2,2
2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2
2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1
2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1
2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
