1069.0,1074.0,1079.0,1084.0,1089.0,1094.0,1099.0,1104.0,1109.0,1114.0,1119.0,1124.0,1129.0,1134.0,1139.0,1144.0,1149.0,1154.0,1159.0,1164.0
57,56,57,55,56,56,56,57,54,55,54,54,52,51,52,53,53,53,53,52
57,56,57,55,56,56,56,57,54,55,54,54,52,51,52,53,53,53,53,52
57,56,57,55,56,56,56,57,54,55,54,54,52,51,52,53,53,53,53,52
57,56,57,55,56,56,56,57,54,55,54,54,52,51,52,53,53,53,53,52
57,56,57,55,56,56,56,57,54,55,54,54,52,51,52,53,53,53,53,52
57,56,57,55,56,56,56,57,54,55,54,54,52,51,52,53,53,53,53,52
57,56,57,55,56,56,56,57,54,55,54,54,52,51,52,53,53,53,53,52
57,56,57,55,56,56,56,57,54,55,54,54,52,51,52,53,53,53,53,52
57,56,57,55,56,56,56,57,54,55,54,54,52,51,52,53,53,53,53,52
57,56,57,55,56,56,56,57,54,55,54,54,52,51,52,53,53,53,53,52
57,56,57,55,55,56,56,57,54,55,54,54,52,51,52,53,53,53,53,52
57,56,57,54,55,56,56,57,54,55,54,54,52,51,52,53,53,53,53,52
56,56,56,54,55,55,56,57,54,55,54,54,52,51,52,53,52,52,53,52
54,54,54,52,54,54,56,57,54,54,52,54,52,49,51,51,52,52,53,51
54,51,49,50,52,50,52,54,52,50,51,53,50,45,48,48,46,51,50,49
46,45,45,40,48,47,45,46,44,46,44,45,41,43,44,44,46,42,47,46
40,38,38,34,36,35,36,41,38,36,35,40,33,38,39,37,36,34,35,34
28,25,32,29,27,24,25,31,31,31,29,33,29,28,27,32,28,27,29,29
19,19,20,21,18,18,18,21,21,23,23,24,20,20,19,22,22,21,23,24
15,15,15,12,10,11,11,12,16,16,16,18,14,14,13,16,14,18,21,19
10,9,7,6,5,7,8,10,11,9,11,10,10,11,10,15,12,14,14,15
5,7,6,4,5,6,6,9,8,7,7,10,10,9,8,9,7,7,11,12
5,3,4,4,4,6,6,8,7,5,5,7,6,7,6,5,7,6,6,6
4,2,1,4,2,3,5,6,3,5,5,4,5,5,4,3,5,3,4,5
3,2,1,2,2,3,3,4,3,5,4,2,4,2,3,3,3,3,3,4
1,2,1,1,2,3,3,4,2,4,3,2,3,1,3,3,2,3,2,2
1,2,1,1,1,1,3,4,2,3,2,1,1,1,3,3,2,2,2,2
1,1,1,1,1,1,2,3,2,3,1,1,1,1,2,2,2,2,2,2
1,1,1,1,1,1,2,3,2,1,1,1,1,1,2,2,1,2,2,2
1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,2,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
