1109.0,1114.0,1119.0,1124.0,1129.0,1134.0,1139.0,1144.0,1149.0,1154.0,1159.0,1164.0,1169.0,1174.0,1179.0,1184.0,1189.0,1194.0,1199.0,1204.0
54,55,55,56,55,56,55,55,54,52,50,50,50,50,50,50,51,52,52,52
54,55,55,56,55,56,55,55,54,52,50,50,50,50,50,50,51,52,52,52
54,55,55,56,55,56,55,55,54,52,50,50,50,50,50,50,51,52,52,52
54,55,55,56,55,56,55,55,54,52,50,50,50,50,50,50,51,52,52,52
54,55,55,56,55,56,55,55,54,52,50,50,50,50,50,50,51,52,52,52
54,55,55,56,55,56,55,55,54,52,50,50,50,50,50,50,51,52,52,52
54,55,55,56,55,56,55,55,54,52,50,50,50,50,50,50,51,52,52,52
54,55,55,56,55,56,55,55,54,52,50,50,50,50,50,50,51,52,52,52
54,55,55,56,55,56,55,55,54,52,50,50,50,50,50,50,51,52,52,52
54,55,55,56,55,56,55,55,54,52,50,50,50,50,50,50,51,52,52,52
54,55,55,56,55,56,55,55,54,52,50,50,50,50,50,50,51,52,52,52
54,55,54,55,55,56,55,55,54,52,49,49,49,50,50,50,51,51,50,52
52,54,54,55,52,55,54,55,53,50,49,49,48,50,49,48,50,49,50,49
52,53,53,53,49,51,52,51,50,48,47,47,47,43,46,46,47,48,49,49
49,51,47,49,46,50,49,47,47,46,44,42,38,41,41,44,41,45,44,43
41,42,41,40,42,41,40,43,43,39,39,36,36,37,39,38,35,38,37,37
35,33,34,36,31,36,31,33,33,35,34,31,32,28,34,28,28,32,31,33
26,24,26,28,21,27,26,26,26,26,24,28,26,23,24,24,24,26,21,26
18,16,20,19,17,20,20,23,20,22,21,20,16,17,17,16,21,17,16,17
13,13,14,14,11,17,15,17,15,13,17,15,13,11,10,11,9,10,12,10
10,9,10,10,9,11,9,10,10,7,9,11,10,9,9,6,8,7,11,8
6,5,7,7,7,9,6,7,8,5,5,6,6,5,4,4,7,6,8,7
5,4,4,5,6,3,4,5,4,5,3,4,5,3,4,4,6,4,6,7
4,3,3,3,3,3,3,4,4,3,3,4,5,3,4,3,4,4,4,5
2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,4,4,5
1,2,2,3,2,3,3,3,3,3,2,2,1,1,2,2,2,3,4,4
1,2,2,2,2,3,3,3,3,3,2,2,1,1,2,2,2,3,4,4
1,1,2,2,2,3,3,3,2,3,2,2,1,1,2,2,2,2,3,4
1,1,1,1,2,3,3,2,1,2,2,1,1,1,1,2,2,2,3,3
1,1,1,1,2,3,2,2,1,1,2,1,1,1,1,2,2,2,3,3
1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,3,3
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,3,3
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
