787.0,792.0,797.0,802.0,807.0,812.0,817.0,822.0,827.0,832.0,837.0,842.0,847.0,852.0,857.0,862.0,867.0,872.0,877.0,882.0
58,63,64,61,59,59,60,60,59,57,57,58,60,61,62,61,59,56,57,57
58,63,64,61,59,59,60,60,59,57,57,58,60,61,62,61,59,56,57,57
58,63,64,61,59,59,60,60,59,57,57,58,60,61,62,61,59,56,57,57
58,63,64,61,59,59,60,60,59,57,57,58,60,61,62,61,59,56,57,57
58,63,64,61,59,59,60,60,59,57,57,58,60,61,62,61,59,56,57,57
58,63,64,61,59,59,60,60,59,57,57,58,60,61,62,61,59,56,57,57
58,63,64,61,59,59,60,60,59,57,57,58,60,61,62,61,59,56,57,57
58,63,64,61,59,59,60,60,59,57,57,58,60,61,62,61,59,56,57,57
58,63,64,61,59,59,60,60,59,57,57,58,60,61,62,61,59,56,57,57
58,63,64,61,59,59,60,59,59,57,57,58,60,61,62,61,59,56,57,57
58,63,64,60,59,59,59,59,59,56,56,58,59,61,62,61,59,56,57,57
58,62,63,60,57,57,58,58,58,55,56,56,56,59,60,61,58,56,57,55
55,58,57,56,57,53,56,56,56,55,56,53,55,57,58,60,58,55,56,55
52,55,53,55,53,51,55,54,52,51,50,50,52,55,58,57,56,52,52,54
47,48,47,48,47,46,50,49,46,48,45,44,47,48,52,53,54,49,48,48
40,42,39,43,37,42,42,43,44,43,40,37,34,41,48,44,46,43,43,43
29,34,31,30,27,37,37,35,37,36,33,30,27,33,32,34,34,34,34,37
21,27,25,21,21,23,31,31,28,27,26,20,22,20,25,25,24,28,27,25
18,19,17,14,18,17,21,22,21,22,22,16,13,14,14,20,12,18,17,18
14,12,12,9,10,11,16,15,16,18,12,11,9,7,7,12,10,10,12,14
6,8,9,5,7,7,12,13,13,11,8,10,8,4,3,6,6,5,7,11
6,6,7,4,5,4,9,9,9,6,7,7,6,4,3,4,3,3,7,5
6,5,5,3,4,2,4,4,5,4,5,6,5,4,3,3,2,2,6,5
5,3,4,3,2,2,3,3,3,4,5,6,5,3,3,2,2,2,3,4
4,3,3,2,2,2,3,3,2,3,4,6,4,2,2,2,2,2,2,1
3,3,2,2,1,2,3,3,2,3,4,5,3,2,2,2,2,2,1,1
2,3,2,2,1,2,2,3,1,1,3,4,2,2,2,2,2,2,1,1
2,2,2,2,1,1,2,2,1,1,2,3,2,2,2,2,2,2,1,1
1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,1,1
1,2,1,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1,1
1,2,1,2,1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1
1,2,1,2,1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1
1,2,1,2,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,1
1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1
1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1
1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
