409.0,414.0,419.0,424.0,429.0,434.0,439.0,444.0,449.0,454.0,459.0,464.0,469.0,474.0,479.0,484.0,489.0,494.0,499.0,504.0
67,70,70,70,71,73,74,74,75,76,76,76,73,74,76,76,75,73,71,69
67,70,70,70,71,73,74,74,75,76,76,76,73,74,76,76,75,73,71,69
67,70,70,70,71,73,74,74,75,76,76,76,73,74,76,76,75,73,71,69
67,70,70,70,71,73,74,74,75,76,76,76,73,74,76,76,75,73,71,69
67,70,70,70,71,73,74,74,75,76,76,76,73,74,76,76,75,73,71,69
67,70,70,70,71,73,74,74,75,76,76,76,73,74,76,76,75,73,71,69
67,70,70,70,71,73,74,74,75,76,76,76,73,74,76,76,75,73,71,69
67,70,70,70,71,73,74,74,75,76,76,76,73,74,76,76,75,73,71,69
66,70,70,70,71,73,74,74,75,76,76,76,73,74,76,76,75,73,71,69
66,69,70,70,71,73,74,74,75,76,76,76,73,74,76,76,75,73,71,69
65,69,70,70,70,73,74,73,75,75,76,76,73,74,76,76,75,73,71,69
65,67,70,69,70,72,71,71,74,74,74,74,72,73,75,74,74,70,69,69
63,66,66,65,65,66,67,68,67,71,72,71,68,71,71,71,71,69,68,65
58,59,60,62,62,64,62,61,61,61,64,63,65,68,64,65,63,61,63,61
50,50,51,54,53,54,52,53,54,53,54,58,56,56,59,60,58,54,52,48
44,42,45,43,43,38,43,40,41,47,40,37,36,46,49,48,45,41,42,40
32,31,29,30,27,27,27,27,28,33,25,24,22,26,30,31,34,29,32,33
21,18,18,17,16,14,16,16,18,14,12,11,13,14,21,25,22,18,22,22
14,14,10,9,6,7,8,8,9,6,8,9,8,10,10,15,15,11,12,13
12,10,6,5,4,3,2,2,6,5,5,5,6,6,4,4,6,8,7,8
9,5,4,3,3,2,2,1,3,4,5,4,4,3,2,3,3,2,3,4
4,3,3,2,2,2,1,1,1,3,3,3,2,3,2,3,2,2,2,3
4,3,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,2
3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
