490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0
75,73,72,69,70,69,67,64,62,64,65,62,63,65,65,64,65,69,71,72
75,73,72,69,70,69,67,64,62,64,65,62,63,65,65,64,65,69,71,72
75,73,72,69,70,69,67,64,62,64,65,62,63,65,65,64,65,69,71,72
75,73,72,69,70,69,67,64,62,64,65,62,63,65,65,64,65,69,71,72
75,73,72,69,70,69,67,64,62,64,65,62,63,65,65,64,65,69,71,72
75,73,72,69,70,69,67,64,62,64,65,62,63,65,65,64,65,69,71,72
75,73,72,69,70,69,67,64,62,64,65,62,63,65,65,64,65,69,71,72
75,73,72,69,70,69,67,64,62,64,65,62,63,65,65,64,65,69,71,72
75,73,72,69,70,69,67,64,62,64,65,62,63,65,65,64,65,68,71,72
75,73,72,69,70,69,67,64,62,64,65,62,63,65,65,64,65,68,71,72
73,73,72,69,70,69,67,64,62,64,64,61,62,65,64,64,65,68,70,72
73,71,70,68,68,68,67,64,62,61,63,60,62,64,64,63,61,66,68,70
69,69,68,65,67,67,65,59,58,59,61,59,61,63,62,59,60,63,65,67
64,62,63,60,60,61,60,57,54,54,58,57,59,60,58,55,56,60,61,62
56,54,53,48,50,55,51,53,50,51,50,52,55,51,51,52,51,54,57,52
45,41,44,41,45,39,43,39,38,45,46,43,45,46,47,48,47,49,46,44
31,28,31,32,34,34,25,30,30,34,36,33,33,38,40,43,42,40,36,33
22,19,24,24,23,27,19,21,25,25,28,26,25,29,28,28,28,27,25,23
14,11,10,12,12,15,17,16,21,19,19,16,16,18,19,19,16,16,16,14
6,8,5,9,10,11,12,11,13,15,12,11,12,13,11,14,11,12,13,7
2,2,2,3,5,10,6,9,10,9,9,8,11,8,8,8,7,9,5,3
2,2,2,2,2,6,6,6,6,6,7,6,8,7,5,7,6,7,3,3
2,1,1,2,1,3,2,4,3,2,5,5,6,4,5,6,6,5,3,2
1,1,1,2,1,2,1,2,2,2,4,3,2,3,4,6,6,2,2,2
1,1,1,1,1,1,1,2,2,2,3,3,2,3,2,4,3,2,2,2
1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,3,2,1,1
1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,3,1,1,1
1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
