1151.0,1156.0,1161.0,1166.0,1171.0,1176.0,1181.0,1186.0,1191.0,1196.0,1201.0,1206.0,1211.0,1216.0,1221.0,1226.0,1231.0,1236.0,1241.0,1246.0
53,53,53,52,51,50,50,51,54,54,53,53,53,51,51,50,50,48,49,51
53,53,53,52,51,50,50,51,54,54,53,53,53,51,51,50,50,48,49,51
53,53,53,52,51,50,50,51,54,54,53,53,53,51,51,50,50,48,49,51
53,53,53,52,51,50,50,51,54,54,53,53,53,51,51,50,50,48,49,51
53,53,53,52,51,50,50,51,54,54,53,53,53,51,51,50,50,48,49,51
53,53,53,52,51,50,50,51,54,54,53,53,53,51,51,50,50,48,49,51
53,53,53,52,51,50,50,51,54,54,53,53,53,51,51,50,50,48,49,51
53,53,53,52,51,50,50,51,54,54,53,53,53,51,51,50,50,48,49,51
53,53,53,52,51,50,50,51,54,54,53,53,53,51,51,50,50,48,49,51
53,53,53,52,51,50,50,51,54,54,53,53,53,51,51,50,50,48,49,51
53,53,53,52,51,50,50,51,54,54,53,53,53,51,50,50,50,48,49,51
53,53,53,52,51,50,50,51,54,54,53,53,53,51,50,50,50,48,49,51
52,53,53,52,50,50,50,50,52,54,52,52,53,51,50,50,50,48,47,49
52,52,53,50,50,49,46,47,52,51,49,48,51,50,50,49,47,46,45,46
47,50,50,50,49,45,44,43,46,46,46,45,45,47,46,47,47,43,44,42
45,45,46,44,45,42,40,41,44,42,43,41,42,41,40,42,43,36,38,37
32,34,35,36,40,40,36,35,38,36,36,36,36,33,37,39,36,32,32,32
29,29,30,30,34,29,27,32,34,32,31,32,29,28,29,30,31,28,26,26
20,21,24,25,26,22,23,27,27,26,26,23,26,25,23,25,25,19,21,23
16,17,22,20,22,19,20,22,20,21,22,19,22,20,18,20,18,17,18,18
12,15,16,16,18,16,17,13,14,14,17,17,15,15,16,13,14,15,14,13
9,11,11,11,13,13,9,10,10,11,13,13,12,10,9,10,10,12,12,11
5,5,7,7,9,9,7,6,6,8,7,8,9,5,6,8,8,9,10,9
5,3,6,6,9,5,5,6,5,7,5,6,5,5,5,5,6,7,6,7
4,3,3,4,4,3,3,5,4,3,3,6,4,5,4,4,4,6,6,6
4,2,2,2,2,3,2,4,2,3,3,3,4,5,3,2,4,4,5,4
1,2,2,2,2,2,2,2,2,1,2,2,3,4,3,2,3,4,4,2
1,2,2,2,2,2,2,2,2,1,1,2,3,4,3,2,2,3,3,2
1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,3,3,2
1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1
1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1
1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
