512.0,517.0,522.0,527.0,532.0,537.0,542.0,547.0,552.0,557.0,562.0,567.0,572.0,577.0,582.0,587.0,592.0,597.0,602.0,607.0
68,69,66,64,64,64,65,62,64,64,65,64,66,70,71,73,75,77,75,72
68,69,66,64,64,64,65,62,64,64,65,64,66,70,71,73,75,77,75,72
68,69,66,64,64,64,65,62,64,64,65,64,66,70,71,73,75,77,75,72
68,69,66,64,64,64,65,62,64,64,65,64,66,70,71,73,75,77,75,72
68,69,66,64,64,64,65,62,64,64,65,64,66,70,71,73,75,77,75,72
68,69,66,64,64,64,65,62,64,64,65,64,66,70,71,73,75,77,75,72
68,69,66,64,64,64,65,62,64,64,65,64,66,70,71,73,75,77,75,72
68,69,66,64,64,64,65,62,64,64,65,64,66,70,71,73,75,77,75,72
68,69,66,64,64,64,65,62,64,64,65,64,66,70,71,73,75,77,75,72
68,69,66,64,64,64,65,62,64,64,65,64,66,70,71,73,75,77,75,72
68,68,66,64,64,64,65,61,64,63,64,63,66,69,71,73,75,76,75,72
67,68,66,64,63,61,63,60,63,63,64,63,63,68,69,72,73,72,73,72
65,67,62,62,60,59,63,59,61,62,61,57,61,63,65,67,69,70,71,70
60,62,57,57,54,54,58,57,60,59,57,54,57,60,61,62,61,67,65,65
49,52,51,54,51,52,51,52,53,50,51,51,53,54,56,52,55,54,54,55
45,43,40,41,41,46,44,43,43,46,48,47,45,45,43,44,44,48,41,43
35,30,28,32,32,33,35,36,33,38,40,42,38,36,35,32,32,37,35,31
27,23,21,23,25,28,27,25,27,27,30,28,23,23,21,24,24,22,24,22
14,16,15,18,21,20,17,14,18,18,18,20,15,15,17,13,15,14,12,13
10,11,14,11,13,13,14,13,11,11,14,13,11,11,5,9,9,8,6,6
8,9,10,8,8,11,9,9,9,9,10,8,7,8,4,5,6,4,6,4
4,7,4,7,6,6,7,6,6,6,5,7,6,4,3,2,3,2,4,4
1,2,1,5,4,5,4,4,4,5,5,7,5,2,3,2,1,1,3,4
1,2,1,2,2,3,4,3,3,4,5,7,4,2,2,1,1,1,2,2
1,1,1,2,2,2,3,2,3,2,2,4,2,2,2,1,1,1,1,2
1,1,1,2,2,2,3,2,2,2,2,4,2,1,1,1,1,1,1,2
1,1,1,2,2,2,3,2,2,1,2,1,2,1,1,1,1,1,1,2
1,1,1,1,1,2,3,2,2,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,3,2,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,3,2,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
