1305.0,1310.0,1315.0,1320.0,1325.0,1330.0,1335.0,1340.0,1345.0,1350.0,1355.0,1360.0,1365.0,1370.0,1375.0,1380.0,1385.0,1390.0,1395.0,1400.0
48,49,47,49,50,51,51,50,49,49,50,51,52,50,50,49,49,49,48,48
48,49,47,49,50,51,51,50,49,49,50,51,52,50,50,49,49,49,48,48
48,49,47,49,50,51,51,50,49,49,50,51,52,50,50,49,49,49,48,48
48,49,47,49,50,51,51,50,49,49,50,51,52,50,50,49,49,49,48,48
48,49,47,49,50,51,51,50,49,49,50,51,52,50,50,49,49,49,48,48
48,49,47,49,50,51,51,50,49,49,50,51,52,50,50,49,49,49,48,48
48,49,47,49,50,51,51,50,49,49,50,51,52,50,50,49,49,49,48,48
48,49,47,49,50,51,51,50,49,49,50,51,52,50,50,49,49,49,48,48
48,49,47,49,50,51,51,50,49,49,50,51,52,50,50,49,49,49,48,48
48,49,47,49,50,51,51,50,49,49,49,51,52,50,50,49,49,49,48,48
48,49,47,49,50,51,51,50,49,49,49,51,52,50,50,49,49,49,48,48
48,48,46,49,50,50,48,48,48,48,47,50,52,50,49,49,49,49,46,47
48,48,46,48,50,49,47,46,44,45,45,49,50,48,48,47,47,48,46,46
46,48,46,48,48,46,47,45,44,43,45,46,46,46,46,45,44,45,46,46
44,46,44,47,43,44,44,41,40,41,41,39,41,42,44,42,42,41,43,44
38,38,38,37,37,39,40,38,35,35,36,34,34,38,39,40,38,39,36,38
34,30,32,32,33,32,34,32,27,29,29,31,31,28,32,34,33,31,32,32
29,26,26,26,25,27,27,26,23,23,22,25,22,24,23,24,27,24,27,29
23,24,21,21,21,20,20,19,18,16,18,19,20,16,18,19,22,20,20,24
14,17,16,16,15,13,15,13,16,12,16,14,15,13,13,11,13,16,15,16
12,14,11,11,14,11,10,9,10,11,11,9,12,11,8,9,11,12,14,14
10,10,7,7,10,9,7,8,7,10,8,8,7,7,5,9,9,11,13,10
7,9,6,6,5,6,6,4,3,7,5,5,5,4,4,6,6,8,10,7
6,8,5,6,2,6,6,3,3,3,4,4,3,2,2,3,6,7,8,7
5,6,4,3,2,5,6,3,2,2,3,4,2,1,1,3,4,4,6,5
5,6,3,3,2,5,4,3,2,2,2,2,1,1,1,3,4,4,6,5
3,3,3,3,2,3,3,2,2,2,2,1,1,1,1,2,3,4,3,5
1,3,2,3,2,3,3,2,2,2,2,1,1,1,1,2,2,3,3,3
1,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,3,3,3
1,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,3,3
1,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2
1,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2
1,1,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2
1,1,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2
1,1,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
