1388.0,1393.0,1398.0,1403.0,1408.0,1413.0,1418.0,1423.0,1428.0,1433.0,1438.0,1443.0,1448.0,1453.0,1458.0,1463.0,1468.0,1473.0,1478.0,1483.0
49,48,48,47,47,46,45,45,45,44,43,42,42,41,40,40,40,40,39,36
49,48,48,47,47,46,45,45,45,44,43,42,42,41,40,40,40,40,39,36
49,48,48,47,47,46,45,45,45,44,43,42,42,41,40,40,40,40,39,36
49,48,48,47,47,46,45,45,45,44,43,42,42,41,40,40,40,40,39,36
49,48,48,47,47,46,45,45,45,44,43,42,42,41,40,40,40,40,39,36
49,48,48,47,47,46,45,45,45,44,43,42,42,41,40,40,40,40,39,36
49,48,48,47,47,46,45,45,45,44,43,42,42,41,40,40,40,40,39,36
49,48,48,47,47,46,45,45,45,44,43,42,42,41,40,40,40,40,39,36
49,48,48,47,47,46,45,45,45,44,43,42,42,41,40,40,40,40,39,36
49,48,48,47,47,46,45,45,45,44,43,42,42,41,40,40,40,40,39,36
49,48,48,47,47,46,45,45,45,44,43,42,42,39,40,40,40,40,39,36
49,47,47,47,47,46,45,45,45,44,43,42,42,39,40,40,40,40,39,36
47,45,46,46,47,46,45,45,45,44,43,41,42,39,40,40,40,40,39,36
46,45,46,45,46,45,45,44,42,43,43,41,40,39,38,40,40,40,39,36
43,42,44,45,45,43,43,40,42,42,42,38,40,39,38,39,40,39,39,36
37,37,35,40,34,40,39,37,36,40,36,38,38,39,37,37,39,34,36,34
32,30,33,32,32,36,35,35,34,38,32,35,35,34,32,33,35,31,33,33
26,26,28,27,26,28,28,31,32,34,29,30,33,29,29,26,30,29,29,28
22,20,24,21,20,20,23,25,30,22,27,25,28,28,26,24,28,25,25,23
14,16,16,16,16,16,18,19,24,18,18,24,22,23,21,23,25,22,25,20
11,15,13,15,15,12,15,14,13,13,12,16,15,19,18,19,20,20,22,18
9,12,13,10,11,10,9,12,12,11,9,13,14,13,16,17,17,16,15,12
8,9,8,8,7,9,7,11,11,9,8,11,12,10,12,16,14,12,12,11
6,8,7,5,7,7,7,6,8,7,8,9,9,8,12,13,10,9,11,9
4,5,6,5,5,6,6,5,7,7,8,8,7,8,9,11,10,9,8,6
4,5,5,5,5,5,2,4,6,7,6,8,6,7,7,9,8,7,8,5
3,4,4,4,5,4,2,4,4,5,6,7,6,6,4,7,7,7,6,5
3,3,4,3,4,2,2,3,4,3,5,5,6,6,3,5,5,6,6,5
3,3,3,2,3,2,2,2,3,3,4,3,5,5,3,4,5,5,5,5
1,2,3,2,2,2,2,2,3,3,3,3,4,4,3,3,5,5,4,5
1,1,3,2,2,1,2,2,3,3,2,3,4,3,3,3,4,4,4,2
1,1,2,2,2,1,2,2,2,2,2,3,4,3,3,2,2,4,4,2
1,1,2,2,2,1,1,2,2,2,2,2,3,3,3,2,2,4,3,2
1,1,2,2,2,1,1,2,2,2,2,2,3,3,3,2,2,4,2,2
1,1,1,2,1,1,1,2,1,2,2,2,3,3,2,2,2,2,2,2
1,1,1,2,1,1,1,1,1,2,2,1,2,3,1,2,2,2,2,2
1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
