1067.0,1072.0,1077.0,1082.0,1087.0,1092.0,1097.0,1102.0,1107.0,1112.0,1117.0,1122.0,1127.0,1132.0,1137.0,1142.0,1147.0,1152.0,1157.0,1162.0
60,60,59,57,55,53,54,55,54,55,55,55,55,56,55,55,54,54,50,50
60,60,59,57,55,53,54,55,54,55,55,55,55,56,55,55,54,54,50,50
60,60,59,57,55,53,54,55,54,55,55,55,55,56,55,55,54,54,50,50
60,60,59,57,55,53,54,55,54,55,55,55,55,56,55,55,54,54,50,50
60,60,59,57,55,53,54,55,54,55,55,55,55,56,55,55,54,54,50,50
60,60,59,57,55,53,54,55,54,55,55,55,55,56,55,55,54,54,50,50
60,60,59,57,55,53,54,55,54,55,55,55,55,56,55,55,54,54,50,50
60,60,59,57,55,53,54,55,54,55,55,55,55,56,55,55,54,54,50,50
60,60,59,57,55,53,54,55,54,55,55,55,55,56,55,55,54,54,50,50
60,60,59,57,55,53,54,55,54,55,55,55,55,56,55,55,54,54,50,50
60,60,59,57,55,53,54,55,54,55,55,55,55,56,55,55,54,54,50,50
60,60,59,57,55,53,54,54,54,55,55,54,54,56,55,55,54,54,49,49
57,59,58,57,53,52,53,53,52,53,54,54,53,54,53,54,53,52,49,49
55,54,53,52,52,51,50,52,52,53,53,51,50,52,52,51,50,50,47,48
50,50,49,50,50,46,48,44,47,51,50,48,45,48,47,48,46,49,43,42
42,43,45,43,43,41,38,43,40,44,42,43,40,42,41,41,43,41,39,38
34,36,36,36,33,32,30,35,33,35,33,36,32,35,30,32,32,34,35,31
27,29,29,26,25,25,25,28,29,26,26,26,24,25,26,27,24,26,23,27
19,25,25,20,22,20,21,19,22,19,19,18,17,20,19,22,21,21,21,22
11,20,20,14,14,16,15,15,14,10,14,15,10,17,16,15,16,16,15,16
8,10,14,12,8,9,9,10,10,10,10,12,9,11,10,10,13,11,9,10
6,6,9,7,5,7,5,7,6,5,6,6,8,9,4,6,6,8,5,8
4,3,5,4,3,5,4,5,6,4,4,4,5,7,4,4,4,7,5,5
4,3,2,3,3,4,3,4,3,3,4,4,3,3,3,3,4,4,4,3
3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,4,3,2
3,3,1,1,3,2,2,2,2,1,2,3,2,3,3,3,3,4,2,2
3,3,1,1,1,2,2,2,2,1,2,2,2,3,3,3,3,4,2,2
2,2,1,1,1,2,2,2,2,1,2,2,2,3,3,3,3,4,2,2
2,1,1,1,1,2,2,1,1,1,1,1,2,3,3,2,2,3,2,2
2,1,1,1,1,1,2,1,1,1,1,1,1,3,3,2,1,2,2,1
2,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
