375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0
63,60,59,63,66,65,67,69,70,70,70,71,73,74,74,75,77,76,76,73
63,60,59,63,66,65,67,69,70,70,70,71,73,74,74,75,77,76,76,73
63,60,59,63,66,65,67,69,70,70,70,71,73,74,74,75,77,76,76,73
63,60,59,63,66,65,67,69,70,70,70,71,73,74,74,75,77,76,76,73
63,60,59,63,66,65,67,69,70,70,70,71,73,74,74,75,77,76,76,73
63,60,59,63,66,65,67,69,70,70,70,71,73,74,74,75,77,76,76,73
63,60,59,63,66,65,67,69,70,70,70,71,73,74,74,75,77,76,76,73
63,60,59,63,66,65,67,69,70,70,70,71,73,74,74,75,77,76,76,73
63,60,59,61,65,65,67,69,70,70,70,71,73,74,74,75,77,76,76,73
63,60,57,61,65,63,67,68,69,70,70,71,73,74,74,75,77,76,76,73
62,58,57,61,65,63,67,67,69,70,70,71,73,74,74,75,77,76,76,73
61,58,57,61,63,61,64,67,67,70,69,70,72,72,71,73,75,74,73,72
58,57,55,59,60,60,63,65,66,67,66,65,66,67,67,68,72,72,70,69
56,54,53,56,58,58,58,60,59,58,63,62,64,61,60,61,64,68,64,64
52,47,45,48,49,48,51,50,52,50,52,55,52,51,54,54,54,53,59,54
46,43,42,41,44,43,44,43,40,44,43,43,39,42,42,41,44,39,38,39
34,38,34,35,35,32,36,30,32,27,28,27,26,28,27,28,33,21,24,24
26,26,26,27,27,25,20,23,18,16,16,13,14,14,17,17,13,12,13,13
15,18,17,18,18,16,15,13,13,10,10,6,8,7,7,8,7,10,8,11
7,9,12,13,11,11,10,10,7,6,3,5,3,3,3,6,6,5,5,5
5,6,7,8,9,8,7,5,5,4,3,3,2,2,1,4,4,5,4,4
5,4,4,6,8,7,4,3,3,3,2,2,2,1,1,1,2,3,4,2
3,4,4,5,6,4,3,3,3,2,2,2,2,1,1,1,2,1,2,1
2,1,2,5,4,2,3,3,2,2,1,2,1,1,1,1,1,1,2,1
1,1,1,4,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
