374.0,379.0,384.0,389.0,394.0,399.0,404.0,409.0,414.0,419.0,424.0,429.0,434.0,439.0,444.0,449.0,454.0,459.0,464.0,469.0
79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69,71,70,70,69
79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69,71,70,70,69
79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69,71,70,70,69
79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69,71,70,70,69
79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69,71,70,70,69
79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69,71,70,70,69
79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69,71,70,70,69
79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69,71,70,70,69
79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69,71,70,70,69
79,77,77,76,75,74,73,72,73,70,72,72,73,71,71,69,71,70,69,69
78,76,76,76,75,74,73,71,73,70,72,72,73,71,71,68,70,70,69,69
76,75,76,75,75,74,72,70,71,69,71,70,72,70,71,68,70,70,68,68
72,70,71,72,72,73,70,68,70,66,66,63,69,67,68,67,67,68,66,66
66,66,67,63,65,68,64,65,61,59,60,60,63,62,63,63,63,63,63,64
54,53,55,54,56,54,50,50,49,50,48,51,53,52,54,56,56,56,58,56
39,43,43,45,48,45,46,40,41,37,40,41,45,42,45,47,48,46,49,49
30,26,33,35,34,34,34,34,35,30,31,31,34,31,35,33,34,34,39,39
22,15,20,23,17,21,23,23,20,22,24,21,23,18,18,19,18,24,25,22
10,8,8,12,10,13,17,16,16,12,12,12,14,13,12,8,12,11,9,12
2,6,6,7,5,6,12,10,10,9,7,8,3,8,7,4,8,5,5,4
1,2,3,4,5,5,6,7,4,5,4,5,3,3,4,4,5,3,4,4
1,2,2,3,4,3,4,5,3,3,2,3,3,3,4,3,3,2,4,3
1,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3
1,1,2,2,2,3,3,3,2,2,2,2,3,2,2,3,3,2,2,3
1,1,2,1,2,1,1,2,2,2,2,2,3,2,2,3,3,2,2,3
1,1,2,1,2,1,1,1,2,2,2,2,3,2,2,3,2,2,2,2
1,1,2,1,2,1,1,1,2,2,2,2,3,2,2,3,2,2,2,1
1,1,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1
1,1,1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1
1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
