913.0,918.0,923.0,928.0,933.0,938.0,943.0,948.0,953.0,958.0,963.0,968.0,973.0,978.0,983.0,988.0,993.0,998.0,1003.0,1008.0
54,54,53,54,55,56,57,56,59,58,60,60,59,59,60,61,60,60,62,63
54,54,53,54,55,56,57,56,59,58,60,60,59,59,60,61,60,60,62,63
54,54,53,54,55,56,57,56,59,58,60,60,59,59,60,61,60,60,62,63
54,54,53,54,55,56,57,56,59,58,60,60,59,59,60,61,60,60,62,63
54,54,53,54,55,56,57,56,59,58,60,60,59,59,60,61,60,60,62,63
54,54,53,54,55,56,57,56,59,58,60,60,59,59,60,61,60,60,62,63
54,54,53,54,55,56,57,56,59,58,60,60,59,59,60,61,60,60,62,63
54,54,53,54,55,56,57,56,59,58,60,60,59,59,60,61,60,60,62,63
54,54,53,54,55,56,57,56,59,58,60,60,59,59,60,61,60,60,62,63
54,54,53,53,55,56,57,56,59,58,60,60,59,59,60,61,60,60,62,63
54,54,53,52,53,55,56,55,59,58,60,60,58,59,59,61,60,60,62,63
54,53,51,52,53,55,54,54,57,58,60,59,58,58,58,58,58,59,61,62
53,51,50,51,49,51,51,49,54,54,55,56,54,55,55,57,53,53,56,59
50,50,49,47,45,49,48,47,53,48,50,52,47,51,49,48,47,48,50,53
48,44,42,42,43,46,44,46,45,44,44,47,43,42,46,42,41,39,46,49
41,39,36,36,38,42,41,41,39,37,39,40,36,38,41,36,34,35,40,41
34,35,27,29,29,30,33,32,34,31,34,34,30,36,31,29,30,26,32,31
24,27,23,22,22,24,28,26,28,25,25,21,21,25,25,25,20,19,24,25
19,20,14,12,16,18,23,22,19,21,20,15,15,15,16,16,14,13,16,16
16,13,11,9,9,14,14,13,13,14,16,9,12,12,14,12,9,9,11,15
8,8,5,6,8,10,11,10,10,11,12,9,9,11,10,9,9,4,7,9
5,5,5,6,7,8,9,8,8,11,9,7,8,8,8,8,5,4,4,4
4,4,4,6,4,5,4,6,6,7,6,6,8,6,6,6,5,3,4,3
3,4,4,5,4,4,4,5,3,4,5,2,3,4,3,3,4,2,4,3
3,4,1,4,2,3,3,3,3,4,2,2,2,1,1,2,4,2,3,2
3,3,1,2,2,3,3,2,1,2,1,1,2,1,1,2,2,2,2,2
3,2,1,2,2,3,3,2,1,1,1,1,2,1,1,1,1,2,2,2
3,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2
2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2
2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
