1245.0,1250.0,1255.0,1260.0,1265.0,1270.0,1275.0,1280.0,1285.0,1290.0,1295.0,1300.0,1305.0,1310.0,1315.0,1320.0,1325.0,1330.0,1335.0,1340.0
48,47,46,45,44,44,44,45,45,46,46,46,45,45,44,43,42,43,43,42
48,47,46,45,44,44,44,45,45,46,46,46,45,45,44,43,42,43,43,42
48,47,46,45,44,44,44,45,45,46,46,46,45,45,44,43,42,43,43,42
48,47,46,45,44,44,44,45,45,46,46,46,45,45,44,43,42,43,43,42
48,47,46,45,44,44,44,45,45,46,46,46,45,45,44,43,42,43,43,42
48,47,46,45,44,44,44,45,45,46,46,46,45,45,44,43,42,43,43,42
48,47,46,45,44,44,44,45,45,46,46,46,45,45,44,43,42,43,43,42
48,47,46,45,44,44,44,45,45,46,46,46,45,45,44,43,42,43,43,42
48,47,46,45,44,44,44,45,45,46,46,46,45,45,44,43,42,43,43,42
48,47,46,45,44,44,44,45,45,46,46,46,45,45,44,43,42,43,43,42
48,47,46,45,44,44,44,45,45,46,46,46,45,45,44,43,42,43,43,42
48,47,46,45,44,43,44,45,45,46,46,45,45,45,44,43,42,43,43,42
48,46,45,45,44,42,43,44,45,45,44,45,44,45,44,43,42,43,43,42
45,45,44,45,41,41,39,40,44,44,43,41,44,44,43,42,42,41,42,42
43,44,43,44,40,38,36,37,39,43,40,40,43,39,43,39,38,38,38,39
39,42,43,39,37,36,35,32,34,36,36,35,36,34,36,37,34,37,36,34
37,36,34,35,32,25,29,29,34,33,34,32,31,28,30,32,29,32,32,30
30,25,29,26,27,19,21,22,24,25,26,30,27,24,23,28,23,22,23,26
22,20,19,17,16,14,14,18,21,24,25,21,18,16,19,21,16,17,15,21
19,19,15,12,10,11,11,15,19,21,21,17,15,14,16,14,13,14,14,13
13,12,10,10,9,8,9,13,14,17,17,12,9,10,12,12,11,12,12,10
8,8,7,8,8,7,8,10,11,14,9,9,7,8,8,10,9,11,11,9
6,4,6,7,7,7,7,7,8,9,8,7,7,6,6,8,8,10,9,9
5,4,5,5,6,7,6,6,6,6,6,6,6,5,6,5,7,9,8,9
4,4,5,5,6,6,5,5,6,6,5,5,5,5,5,4,7,8,6,8
4,3,3,5,4,6,5,5,5,4,5,5,4,5,5,4,5,6,6,7
4,3,3,5,4,5,5,5,4,4,5,4,4,4,4,4,4,5,6,6
2,3,3,4,4,4,5,5,4,3,4,4,4,4,3,4,3,4,6,6
2,3,3,2,4,4,5,5,4,3,3,4,4,4,3,3,3,4,3,5
2,2,3,2,4,4,4,4,2,2,2,3,3,3,3,3,3,4,3,3
2,2,2,2,3,4,4,3,2,2,2,3,3,2,2,3,3,4,3,2
2,2,2,2,3,4,4,3,2,2,2,3,2,2,2,3,3,3,3,2
2,2,2,2,2,4,4,1,1,2,1,2,2,2,2,3,3,3,3,2
2,2,2,2,2,3,3,1,1,1,1,1,2,2,2,2,3,3,3,2
2,2,2,2,2,3,2,1,1,1,1,1,2,2,2,2,3,3,3,2
2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,3,3,2,2
2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,3,2,2
2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2
2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,2
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
