339.0,344.0,349.0,354.0,359.0,364.0,369.0,374.0,379.0,384.0,389.0,394.0,399.0,404.0,409.0,414.0,419.0,424.0,429.0,434.0
70,68,68,67,68,69,69,69,69,70,71,68,68,70,69,70,69,70,70,70
70,68,68,67,68,69,69,69,69,70,71,68,68,70,69,70,69,70,70,70
70,68,68,67,68,69,69,69,69,70,71,68,68,70,69,70,69,70,70,70
70,68,68,67,68,69,69,69,69,70,71,68,68,70,69,70,69,70,70,70
70,68,68,67,68,69,69,69,69,70,71,68,68,70,69,70,69,70,70,70
70,68,68,67,68,69,69,69,69,70,71,68,68,70,69,70,69,70,70,70
70,68,68,67,68,69,69,69,69,70,71,68,68,70,69,70,69,70,70,70
70,68,68,67,68,69,69,69,69,70,71,68,68,70,69,70,69,70,70,70
70,68,68,67,68,69,69,69,69,70,71,68,68,70,69,70,69,70,70,70
70,68,67,67,68,69,69,69,69,70,71,68,68,70,69,70,69,70,70,70
70,68,67,67,68,69,69,69,69,70,71,68,68,70,69,70,69,70,70,70
69,68,67,67,68,68,67,67,69,69,70,68,68,70,69,69,67,68,70,70
68,65,65,64,66,65,65,65,67,66,68,66,68,68,67,68,65,65,68,67
64,63,64,62,62,62,63,62,62,63,66,63,64,64,60,62,62,63,62,63
61,59,56,58,58,58,60,59,61,60,61,62,58,59,55,54,59,57,54,55
52,49,48,52,52,52,53,57,58,57,56,55,49,52,47,50,47,47,46,44
41,38,42,43,43,42,41,44,45,47,44,41,40,45,38,37,38,40,36,37
30,34,34,32,33,29,30,34,33,37,32,30,32,31,23,25,26,26,27,26
20,20,23,19,19,19,20,18,19,19,23,19,16,16,16,15,11,20,19,16
9,12,12,11,11,12,13,11,7,12,11,10,8,9,10,6,6,12,12,10
6,6,6,7,6,9,8,8,7,8,6,5,5,4,6,5,4,8,8,5
4,4,3,2,4,4,5,5,6,5,4,4,4,4,4,2,4,5,6,3
2,2,2,1,2,2,3,4,5,4,4,4,3,3,4,2,4,4,2,2
1,1,1,1,1,2,2,4,3,3,3,4,2,3,3,2,3,3,2,2
1,1,1,1,1,2,1,3,3,2,3,4,2,2,2,2,2,3,2,2
1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,2,2,2
1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,2,2,2
1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,2
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
