715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0,775.0,780.0,785.0,790.0,795.0,800.0,805.0,810.0
54,53,50,49,51,50,52,56,54,55,57,59,58,59,59,61,63,62,59,59
54,53,50,49,51,50,52,56,54,55,57,59,58,59,59,61,63,62,59,59
54,53,50,49,51,50,52,56,54,55,57,59,58,59,59,61,63,62,59,59
54,53,50,49,51,50,52,56,54,55,57,59,58,59,59,61,63,62,59,59
54,53,50,49,51,50,52,56,54,55,57,59,58,59,59,61,63,62,59,59
54,53,50,49,51,50,52,56,54,55,57,59,58,59,59,61,63,62,59,59
54,53,50,49,51,50,52,56,54,55,57,59,58,59,59,61,63,62,59,59
54,53,50,49,51,50,52,56,54,55,57,59,58,59,59,61,63,62,59,59
54,53,50,49,51,50,52,56,54,55,57,59,58,59,59,61,63,62,59,59
54,53,50,49,51,50,52,56,54,55,57,59,58,59,59,61,63,62,59,59
52,51,48,48,50,50,52,56,54,55,57,59,58,59,59,61,63,61,59,59
52,50,47,47,50,49,51,54,52,53,57,57,58,59,59,61,61,61,58,58
50,48,45,44,45,47,46,51,50,52,53,57,55,56,56,55,57,57,56,56
46,45,41,41,41,42,45,48,47,51,50,53,51,53,54,53,53,54,53,53
45,40,37,37,36,37,41,45,44,41,45,45,48,50,49,47,44,47,47,45
39,32,28,30,32,32,37,41,39,34,37,40,42,45,41,44,38,41,37,41
30,30,24,25,23,23,27,35,29,31,29,32,33,34,33,32,33,31,28,31
22,21,20,16,18,16,22,29,24,20,20,26,26,25,24,25,25,22,21,23
12,15,10,13,11,11,14,19,14,12,14,14,16,20,20,17,21,16,16,15
10,7,7,11,7,9,12,12,7,10,11,11,10,15,14,12,10,10,11,11
8,7,6,9,7,7,7,7,5,6,10,7,6,8,10,7,8,6,6,7
6,5,5,5,7,7,5,6,5,5,9,4,3,3,7,6,7,4,4,5
6,5,3,4,7,7,5,4,5,5,8,3,3,3,6,6,4,3,3,2
4,4,3,4,7,6,4,4,5,4,5,3,2,2,4,6,3,2,3,2
4,4,3,4,6,4,3,3,3,3,3,2,2,2,3,6,2,2,2,2
4,4,3,3,5,4,3,3,2,3,3,2,1,2,3,3,2,2,1,2
4,4,3,3,3,3,3,3,2,3,3,2,1,2,2,2,2,2,1,1
3,4,3,3,3,3,3,2,2,3,2,2,1,2,2,2,2,2,1,1
3,4,3,3,3,3,3,2,2,3,2,2,1,1,2,2,1,2,1,1
2,3,3,3,3,2,3,2,2,3,2,2,1,1,2,2,1,2,1,1
2,3,3,3,3,2,3,2,2,2,2,2,1,1,1,2,1,2,1,1
1,3,3,3,3,2,2,2,1,2,2,2,1,1,1,2,1,1,1,1
1,2,3,3,3,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1
1,2,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1
1,2,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1
1,2,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1
1,2,2,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,2,3,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
