1012.0,1017.0,1022.0,1027.0,1032.0,1037.0,1042.0,1047.0,1052.0,1057.0,1062.0,1067.0,1072.0,1077.0,1082.0,1087.0,1092.0,1097.0,1102.0,1107.0
59,58,57,56,56,57,57,57,56,56,57,57,56,57,56,55,56,56,57,54
59,58,57,56,56,57,57,57,56,56,57,57,56,57,56,55,56,56,57,54
59,58,57,56,56,57,57,57,56,56,57,57,56,57,56,55,56,56,57,54
59,58,57,56,56,57,57,57,56,56,57,57,56,57,56,55,56,56,57,54
59,58,57,56,56,57,57,57,56,56,57,57,56,57,56,55,56,56,57,54
59,58,57,56,56,57,57,57,56,56,57,57,56,57,56,55,56,56,57,54
59,58,57,56,56,57,57,57,56,56,57,57,56,57,56,55,56,56,57,54
59,58,57,56,56,57,57,57,56,56,57,57,56,57,56,55,56,56,57,54
59,58,57,56,56,57,57,57,56,56,57,57,56,57,56,55,56,56,57,54
59,58,57,56,56,57,57,57,56,56,57,57,56,57,56,55,56,56,57,54
59,57,57,56,55,57,57,57,56,56,57,57,56,57,55,55,56,56,57,54
57,57,56,56,55,57,56,57,55,56,57,57,56,57,55,54,55,56,57,54
56,55,54,54,55,56,56,57,55,56,57,57,55,57,54,54,55,56,57,54
54,52,51,50,53,56,55,55,54,52,56,56,54,55,52,53,54,55,57,54
52,49,48,49,49,49,52,52,52,50,54,54,51,51,50,52,50,50,56,52
48,46,45,40,42,45,45,47,45,46,47,48,46,44,40,46,46,45,46,42
41,41,40,35,37,36,38,39,38,42,42,40,37,37,37,35,38,37,39,36
35,31,31,31,30,27,30,28,31,29,35,30,26,27,30,26,27,24,28,30
25,25,27,23,23,20,21,22,21,23,22,21,21,19,18,17,17,16,20,21
15,17,17,16,16,14,15,17,18,17,12,14,15,15,12,11,13,12,9,13
9,8,12,10,10,11,10,13,13,12,10,11,11,10,7,6,6,9,9,12
8,3,6,6,5,9,7,8,9,9,9,5,4,5,5,5,6,6,8,7
4,2,4,4,4,8,5,6,9,9,8,5,3,3,4,4,5,6,8,6
1,1,2,3,3,4,4,6,7,7,6,5,3,2,3,3,3,5,6,5
1,1,2,2,2,3,3,4,4,4,3,3,2,2,2,2,2,3,4,4
1,1,2,2,1,2,3,3,4,4,2,1,2,1,1,2,2,3,4,3
1,1,2,1,1,2,2,2,3,3,1,1,1,1,1,1,1,3,4,2
1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,3,2
1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,3,2
1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,3,1
1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
